mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:39,5.51259043473,33.8126768889,-84.174168
martabus,1,08:04:40,5.51259043473,33.8126488792,-84.1741188099
martabus,2,08:04:41,5.51259043473,33.8126187643,-84.1740714382
martabus,3,08:04:42,5.51259043473,33.8125886493,-84.1740240664
martabus,4,08:04:43,5.51259043473,33.8125586649,-84.1739765836
martabus,5,08:04:44,5.51259043473,33.8125312307,-84.1739269299
martabus,6,08:04:45,5.51259043473,33.8125037965,-84.1738772762
martabus,7,08:04:46,5.51259043473,33.8124763622,-84.1738276226
martabus,8,08:04:47,5.51259043473,33.812448928,-84.1737779689
martabus,9,08:04:48,5.51259043473,33.8124214117,-84.1737283806
martabus,10,08:04:49,5.51259043473,33.8123938488,-84.1736788293
martabus,11,08:04:50,5.51259043473,33.8123662859,-84.1736292781
martabus,12,08:04:51,5.51259043473,33.8123385683,-84.1735798517
martabus,13,08:04:52,5.51259043473,33.8123106272,-84.1735306054
martabus,14,08:04:53,5.51259043473,33.8122826861,-84.1734813592
martabus,15,08:04:54,5.51259043473,33.8122543072,-84.173432477
martabus,16,08:04:55,5.51259043473,33.8122255644,-84.1733838975
martabus,17,08:04:56,5.51259043473,33.8121966331,-84.173335489
martabus,18,08:04:57,5.51259043473,33.8121654034,-84.173289165
martabus,19,08:04:58,5.51259043473,33.8121372102,-84.173241051
martabus,20,08:04:59,5.51259043473,33.8121256289,-84.1731831447
martabus,21,08:05:00,5.51259043473,33.8121140477,-84.1731252384
martabus,22,08:05:01,5.51259043473,33.8121017863,-84.1730675382
martabus,23,08:05:02,5.51259043473,33.8120889994,-84.1730099972
martabus,24,08:05:03,5.51259043473,33.8120762125,-84.1729524561
martabus,25,08:05:04,5.51259043473,33.8120661487,-84.1728942671
martabus,26,08:05:05,5.51259043473,33.8120596083,-84.1728352397
martabus,27,08:05:06,5.51259043473,33.8120530678,-84.1727762123
martabus,28,08:05:07,5.51259043473,33.8120465274,-84.1727171849
martabus,29,08:05:08,5.51259043473,33.812039987,-84.1726581575
martabus,30,08:05:09,5.51259043473,33.8120334466,-84.1725991301
martabus,31,08:05:10,5.51259043473,33.8120263679,-84.1725401996
martabus,32,08:05:11,5.51259043473,33.8120181465,-84.1724814747
martabus,33,08:05:12,5.51259043473,33.812009925,-84.1724227498
martabus,34,08:05:13,5.51259043473,33.8120017035,-84.1723640249
martabus,35,08:05:14,5.51259043473,33.811993482,-84.1723053
martabus,36,08:05:15,5.51259043473,33.8119852605,-84.1722465751
martabus,37,08:05:16,5.51259043473,33.8119777935,-84.1721877183
martabus,38,08:05:17,5.51259043473,33.811971667,-84.1721286272
martabus,39,08:05:18,5.51259043473,33.8119655405,-84.1720695362
martabus,40,08:05:19,5.51259043473,33.811959414,-84.1720104452
martabus,41,08:05:20,5.51259043473,33.8119532876,-84.1719513541
martabus,42,08:05:21,5.51259043473,33.8119471629,-84.1718922628
martabus,43,08:05:22,5.51259043473,33.8119410427,-84.1718331708
martabus,44,08:05:23,5.51259043473,33.8119349225,-84.1717740789
martabus,45,08:05:24,5.51259043473,33.8119288022,-84.1717149869
martabus,46,08:05:25,5.51259043473,33.811922682,-84.171655895
martabus,47,08:05:26,5.51259043473,33.8119158898,-84.1715969129
martabus,48,08:05:27,5.51259043473,33.8119085735,-84.1715380164
martabus,49,08:05:28,5.51259043473,33.8119012571,-84.17147912
martabus,50,08:05:29,5.51259043473,33.8118847343,-84.1714232029
martabus,51,08:05:30,5.51259043473,33.8118663013,-84.1713679039
martabus,52,08:05:31,5.51259043473,33.8118478683,-84.1713126049
