mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:56,8.7088054502,33.7206498889,-84.5850443333
martabus,1,09:20:57,8.7088054502,33.7205744025,-84.5850702116
martabus,2,09:20:58,8.7088054502,33.7204989162,-84.5850960897
martabus,3,09:20:59,8.7088054502,33.7204234298,-84.5851219678
martabus,4,09:21:00,8.7088054502,33.7203480108,-84.585148125
martabus,5,09:21:01,8.7088054502,33.7202726221,-84.5851744078
martabus,6,09:21:02,8.7088054502,33.7201972334,-84.5852006906
martabus,7,09:21:03,8.7088054502,33.7201218447,-84.5852269733
martabus,8,09:21:04,8.7088054502,33.7200464561,-84.5852532561
martabus,9,09:21:05,8.7088054502,33.7199710674,-84.5852795389
martabus,10,09:21:06,8.7088054502,33.7198956787,-84.5853058216
martabus,11,09:21:07,8.7088054502,33.7198202901,-84.5853321044
martabus,12,09:21:08,8.7088054502,33.7197449014,-84.5853583871
martabus,13,09:21:09,8.7088054502,33.7196695128,-84.5853846699
martabus,14,09:21:10,8.7088054502,33.7195941241,-84.5854109526
martabus,15,09:21:11,8.7088054502,33.7195187355,-84.5854372354
martabus,16,09:21:12,8.7088054502,33.7194433469,-84.5854635181
martabus,17,09:21:13,8.7088054502,33.7193679582,-84.5854898009
martabus,18,09:21:14,8.7088054502,33.7192925696,-84.5855160836
martabus,19,09:21:15,8.7088054502,33.719217181,-84.5855423664
martabus,20,09:21:16,8.7088054502,33.7191417924,-84.5855686491
martabus,21,09:21:17,8.7088054502,33.7190664038,-84.5855949319
martabus,22,09:21:18,8.7088054502,33.7189910152,-84.5856212146
martabus,23,09:21:19,8.7088054502,33.7189156014,-84.5856473931
martabus,24,09:21:20,8.7088054502,33.7188401348,-84.5856733536
martabus,25,09:21:21,8.7088054502,33.7187646683,-84.5856993141
martabus,26,09:21:22,8.7088054502,33.7186892018,-84.5857252746
martabus,27,09:21:23,8.7088054502,33.7186137353,-84.5857512351
martabus,28,09:21:24,8.7088054502,33.7185382688,-84.5857771956
martabus,29,09:21:25,8.7088054502,33.7184628023,-84.585803156
martabus,30,09:21:26,8.7088054502,33.7183873357,-84.5858291165
martabus,31,09:21:27,8.7088054502,33.7183118692,-84.585855077
martabus,32,09:21:28,8.7088054502,33.7182364028,-84.5858810375
martabus,33,09:21:29,8.7088054502,33.7181609363,-84.5859069979
martabus,34,09:21:30,8.7088054502,33.7180854698,-84.5859329584
martabus,35,09:21:31,8.7088054502,33.7180100033,-84.5859589189
martabus,36,09:21:32,8.7088054502,33.7179345368,-84.5859848793
martabus,37,09:21:33,8.7088054502,33.7178590703,-84.5860108398
martabus,38,09:21:34,8.7088054502,33.7177836039,-84.5860368003
martabus,39,09:21:35,8.7088054502,33.7177081374,-84.5860627607
martabus,40,09:21:36,8.7088054502,33.7176325998,-84.5860884226
martabus,41,09:21:37,8.7088054502,33.7175570397,-84.5861139901
martabus,42,09:21:38,8.7088054502,33.7174814796,-84.5861395575
martabus,43,09:21:39,8.7088054502,33.7174059195,-84.5861651249
martabus,44,09:21:40,8.7088054502,33.7173303594,-84.5861906923
martabus,45,09:21:41,8.7088054502,33.7172547994,-84.5862162598
martabus,46,09:21:42,8.7088054502,33.7171792393,-84.5862418272
martabus,47,09:21:43,8.7088054502,33.7171036792,-84.5862673946
martabus,48,09:21:44,8.7088054502,33.7170281191,-84.586292962
martabus,49,09:21:45,8.7088054502,33.7169525591,-84.5863185294
martabus,50,09:21:46,8.7088054502,33.716876999,-84.5863440969
martabus,51,09:21:47,8.7088054502,33.7168014725,-84.5863698049
martabus,52,09:21:48,8.7088054502,33.716726001,-84.5863957443
martabus,53,09:21:49,8.7088054502,33.7166505296,-84.5864216838
martabus,54,09:21:50,8.7088054502,33.7165750581,-84.5864476232
martabus,55,09:21:51,8.7088054502,33.7164995867,-84.5864735627
martabus,56,09:21:52,8.7088054502,33.7164241153,-84.5864995021
martabus,57,09:21:53,8.7088054502,33.7163486438,-84.5865254416
martabus,58,09:21:54,8.7088054502,33.7162731724,-84.586551381
martabus,59,09:21:55,8.7088054502,33.7161977925,-84.5865776914
martabus,60,09:21:56,8.7088054502,33.7161226452,-84.5866049451
martabus,61,09:21:57,8.7088054502,33.7160474979,-84.5866321988
martabus,62,09:21:58,8.7088054502,33.7159723507,-84.5866594525
martabus,63,09:21:59,8.7088054502,33.7158972034,-84.5866867062
martabus,64,09:22:00,8.7088054502,33.7158220562,-84.5867139599
martabus,65,09:22:01,8.7088054502,33.7157469089,-84.5867412136
martabus,66,09:22:02,8.7088054502,33.7156717617,-84.5867684673
martabus,67,09:22:03,8.7088054502,33.7155966145,-84.586795721
martabus,68,09:22:04,8.7088054502,33.7155224684,-84.5868264453
martabus,69,09:22:05,8.7088054502,33.7154492736,-84.5868604673
martabus,70,09:22:06,8.7088054502,33.7153760789,-84.5868944893
martabus,71,09:22:07,8.7088054502,33.7153028842,-84.5869285112
martabus,72,09:22:08,8.7088054502,33.7152296895,-84.5869625332
martabus,73,09:22:09,8.7088054502,33.7151564947,-84.5869965552
martabus,74,09:22:10,8.7088054502,33.7150833,-84.5870305772
martabus,75,09:22:11,8.7088054502,33.7150101953,-84.5870648673
martabus,76,09:22:12,8.7088054502,33.7149376663,-84.5871008728
martabus,77,09:22:13,8.7088054502,33.7148651373,-84.5871368783
martabus,78,09:22:14,8.7088054502,33.7147926083,-84.5871728837
martabus,79,09:22:15,8.7088054502,33.7147207999,-84.5872107542
martabus,80,09:22:16,8.7088054502,33.7146508945,-84.58725355
martabus,81,09:22:17,8.7088054502,33.7145809891,-84.5872963457
martabus,82,09:22:18,8.7088054502,33.7145110838,-84.5873391414
martabus,83,09:22:19,8.7088054502,33.7144411784,-84.5873819371
martabus,84,09:22:20,8.7088054502,33.7143712731,-84.5874247328
martabus,85,09:22:21,8.7088054502,33.7143022767,-84.587469509
martabus,86,09:22:22,8.7088054502,33.7142345907,-84.5875171399
martabus,87,09:22:23,8.7088054502,33.7141669047,-84.5875647708
martabus,88,09:22:24,8.7088054502,33.7140992187,-84.5876124017
martabus,89,09:22:25,8.7088054502,33.7140314942,-84.587659954
martabus,90,09:22:26,8.7088054502,33.7139637168,-84.5877073983
martabus,91,09:22:27,8.7088054502,33.7138959393,-84.5877548425
martabus,92,09:22:28,8.7088054502,33.7138281619,-84.5878022867
martabus,93,09:22:29,8.7088054502,33.7137621126,-84.5878529177
martabus,94,09:22:30,8.7088054502,33.7136982901,-84.5879076551
martabus,95,09:22:31,8.7088054502,33.7136344676,-84.5879623925
martabus,96,09:22:32,8.7088054502,33.7135706452,-84.5880171299
martabus,97,09:22:33,8.7088054502,33.7135068859,-84.5880719685
martabus,98,09:22:34,8.7088054502,33.7134449144,-84.5881296708
martabus,99,09:22:35,8.7088054502,33.7133829429,-84.5881873732
martabus,100,09:22:36,8.7088054502,33.7133209715,-84.5882450755
