mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:25,2.93327149761,33.7713187778,-84.395438
martabus,1,08:44:26,2.93327149761,33.7713194121,-84.3954696599
martabus,2,08:44:27,2.93327149761,33.77132,-84.3955013205
martabus,3,08:44:28,2.93327149761,33.77132,-84.3955329896
martabus,4,08:44:29,2.93327149761,33.77132,-84.3955646586
martabus,5,08:44:30,2.93327149761,33.77132,-84.3955963277
martabus,6,08:44:31,2.93327149761,33.77132,-84.3956279967
martabus,7,08:44:32,2.93327149761,33.77132,-84.3956596657
martabus,8,08:44:33,2.93327149761,33.77132,-84.3956913348
martabus,9,08:44:34,2.93327149761,33.77132,-84.3957230038
martabus,10,08:44:35,2.93327149761,33.77132,-84.3957546729
martabus,11,08:44:36,2.93327149761,33.77132,-84.3957863419
martabus,12,08:44:37,2.93327149761,33.77132,-84.395818011
martabus,13,08:44:38,2.93327149761,33.77132,-84.39584968
martabus,14,08:44:39,2.93327149761,33.77132,-84.395881349
martabus,15,08:44:40,2.93327149761,33.77132,-84.3959130181
martabus,16,08:44:41,2.93327149761,33.77132,-84.3959446871
martabus,17,08:44:42,2.93327149761,33.77132,-84.3959763562
martabus,18,08:44:43,2.93327149761,33.77132,-84.3960080252
martabus,19,08:44:44,2.93327149761,33.77132,-84.3960396943
martabus,20,08:44:45,2.93327149761,33.77132,-84.3960713633
martabus,21,08:44:46,2.93327149761,33.77132,-84.3961030323
martabus,22,08:44:47,2.93327149761,33.7713077685,-84.3961187269
martabus,23,08:44:48,2.93327149761,33.77128142,-84.3961159845
martabus,24,08:44:49,2.93327149761,33.7712550714,-84.3961132421
martabus,25,08:44:50,2.93327149761,33.7712287229,-84.3961104997
martabus,26,08:44:51,2.93327149761,33.7712023743,-84.3961077573
martabus,27,08:44:52,2.93327149761,33.7711760258,-84.3961050149
martabus,28,08:44:53,2.93327149761,33.7711496772,-84.3961022725
martabus,29,08:44:54,2.93327149761,33.7711233287,-84.3960995301
martabus,30,08:44:55,2.93327149761,33.7710969802,-84.3960967877
martabus,31,08:44:56,2.93327149761,33.7710706316,-84.3960940453
martabus,32,08:44:57,2.93327149761,33.7710442831,-84.3960913029
martabus,33,08:44:58,2.93327149761,33.7710179345,-84.3960885605
martabus,34,08:44:59,2.93327149761,33.770991586,-84.3960858181
martabus,35,08:45:00,2.93327149761,33.7709652374,-84.3960830757
