mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:42,5.5584712893,33.772549,-84.377679
martabus,1,09:17:43,5.5584712893,33.7725479149,-84.3776202376
martabus,2,09:17:44,5.5584712893,33.7725457873,-84.3775602788
martabus,3,09:17:45,5.5584712893,33.7725436597,-84.37750032
martabus,4,09:17:46,5.5584712893,33.7725415322,-84.3774403612
martabus,5,09:17:47,5.5584712893,33.7725394046,-84.3773804024
martabus,6,09:17:48,5.5584712893,33.7725340525,-84.3773207622
martabus,7,09:17:49,5.5584712893,33.7725279433,-84.3772611968
martabus,8,09:17:50,5.5584712893,33.772521834,-84.3772016315
martabus,9,09:17:51,5.5584712893,33.7725157247,-84.3771420661
martabus,10,09:17:52,5.5584712893,33.7725096155,-84.3770825008
martabus,11,09:17:53,5.5584712893,33.7725035062,-84.3770229355
martabus,12,09:17:54,5.5584712893,33.7724956111,-84.3769637845
martabus,13,09:17:55,5.5584712893,33.772482696,-84.3769057985
martabus,14,09:17:56,5.5584712893,33.772469781,-84.3768478125
martabus,15,09:17:57,5.5584712893,33.7724568659,-84.3767898264
martabus,16,09:17:58,5.5584712893,33.7724450619,-84.3767315201
martabus,17,09:17:59,5.5584712893,33.772434519,-84.3766728501
martabus,18,09:18:00,5.5584712893,33.7724239761,-84.3766141802
martabus,19,09:18:01,5.5584712893,33.7724134333,-84.3765555102
martabus,20,09:18:02,5.5584712893,33.7724028904,-84.3764968403
martabus,21,09:18:03,5.5584712893,33.7723923475,-84.3764381703
martabus,22,09:18:04,5.5584712893,33.7723818046,-84.3763795004
martabus,23,09:18:05,5.5584712893,33.7723712617,-84.3763208305
martabus,24,09:18:06,5.5584712893,33.7723607188,-84.3762621605
martabus,25,09:18:07,5.5584712893,33.772350176,-84.3762034906
martabus,26,09:18:08,5.5584712893,33.7723396331,-84.3761448207
martabus,27,09:18:09,5.5584712893,33.7723290902,-84.3760861508
martabus,28,09:18:10,5.5584712893,33.7723186998,-84.3760274485
martabus,29,09:18:11,5.5584712893,33.7723117085,-84.3759680225
martabus,30,09:18:12,5.5584712893,33.7723047172,-84.3759085965
martabus,31,09:18:13,5.5584712893,33.772299,-84.3758490636
martabus,32,09:18:14,5.5584712893,33.772299,-84.3757890509
martabus,33,09:18:15,5.5584712893,33.772299,-84.3757290382
martabus,34,09:18:16,5.5584712893,33.772299,-84.3756690255
martabus,35,09:18:17,5.5584712893,33.772299,-84.3756090127
