mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:39,6.98183142218,33.761108,-84.454011
martabus,1,08:55:40,6.98183142218,33.761107579,-84.4539356316
martabus,2,08:55:41,6.98183142218,33.7611071579,-84.4538602632
martabus,3,08:55:42,6.98183142218,33.7611067369,-84.4537848947
martabus,4,08:55:43,6.98183142218,33.7611063158,-84.4537095263
martabus,5,08:55:44,6.98183142218,33.7611058947,-84.4536341579
martabus,6,08:55:45,6.98183142218,33.7611054737,-84.4535587895
martabus,7,08:55:46,6.98183142218,33.7611050526,-84.4534834211
martabus,8,08:55:47,6.98183142218,33.7611046316,-84.4534080526
martabus,9,08:55:48,6.98183142218,33.7611042105,-84.4533326842
martabus,10,08:55:49,6.98183142218,33.7611037895,-84.4532573158
martabus,11,08:55:50,6.98183142218,33.7611033685,-84.4531819474
martabus,12,08:55:51,6.98183142218,33.7611029474,-84.4531065789
martabus,13,08:55:52,6.98183142218,33.7611025263,-84.4530312105
martabus,14,08:55:53,6.98183142218,33.7611021053,-84.4529558421
martabus,15,08:55:54,6.98183142218,33.7611016842,-84.4528804737
martabus,16,08:55:55,6.98183142218,33.7611012632,-84.4528051053
martabus,17,08:55:56,6.98183142218,33.7611008421,-84.4527297368
martabus,18,08:55:57,6.98183142218,33.7611004211,-84.4526543684
