mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:39,7.46828219413,33.722139,-84.46416
martabus,1,07:01:40,7.46828219413,33.722206294,-84.4641629195
martabus,2,07:01:41,7.46828219413,33.7222735879,-84.464165839
martabus,3,07:01:42,7.46828219413,33.7223408819,-84.4641687584
martabus,4,07:01:43,7.46828219413,33.7224081759,-84.4641716779
martabus,5,07:01:44,7.46828219413,33.7224754699,-84.4641745974
martabus,6,07:01:45,7.46828219413,33.7225427638,-84.4641775169
martabus,7,07:01:46,7.46828219413,33.722610063,-84.4641798027
martabus,8,07:01:47,7.46828219413,33.7226773922,-84.4641784825
martabus,9,07:01:48,7.46828219413,33.7227447213,-84.4641771623
martabus,10,07:01:49,7.46828219413,33.7228120504,-84.4641758421
martabus,11,07:01:50,7.46828219413,33.7228793796,-84.464174522
martabus,12,07:01:51,7.46828219413,33.7229467087,-84.4641732018
martabus,13,07:01:52,7.46828219413,33.7230140378,-84.4641718816
martabus,14,07:01:53,7.46828219413,33.723081367,-84.4641705614
martabus,15,07:01:54,7.46828219413,33.7231486961,-84.4641692413
martabus,16,07:01:55,7.46828219413,33.7232160252,-84.4641679211
martabus,17,07:01:56,7.46828219413,33.7232833544,-84.4641666009
martabus,18,07:01:57,7.46828219413,33.7233506835,-84.4641652807
martabus,19,07:01:58,7.46828219413,33.7234180126,-84.4641639605
martabus,20,07:01:59,7.46828219413,33.7234853417,-84.4641626404
martabus,21,07:02:00,7.46828219413,33.7235526709,-84.4641613202
