mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:22,4.16732585111,33.7562255556,-84.29149
martabus,1,07:12:23,4.16732585111,33.7562628189,-84.2914842178
martabus,2,07:12:24,4.16732585111,33.7562978598,-84.2914786933
martabus,3,07:12:25,4.16732585111,33.7563354192,-84.2914773932
martabus,4,07:12:26,4.16732585111,33.7563729785,-84.2914760931
martabus,5,07:12:27,4.16732585111,33.7564105378,-84.2914747929
martabus,6,07:12:28,4.16732585111,33.7564480971,-84.2914734928
martabus,7,07:12:29,4.16732585111,33.7564856564,-84.2914721927
martabus,8,07:12:30,4.16732585111,33.7565232157,-84.2914708925
martabus,9,07:12:31,4.16732585111,33.7565607235,-84.2914686208
martabus,10,07:12:32,4.16732585111,33.7565981183,-84.2914642214
martabus,11,07:12:33,4.16732585111,33.7566355132,-84.291459822
martabus,12,07:12:34,4.16732585111,33.7566729081,-84.2914554226
martabus,13,07:12:35,4.16732585111,33.756710303,-84.2914510232
martabus,14,07:12:36,4.16732585111,33.7567468919,-84.2914412381
martabus,15,07:12:37,4.16732585111,33.7567832366,-84.291429821
martabus,16,07:12:38,4.16732585111,33.7568195813,-84.2914184038
martabus,17,07:12:39,4.16732585111,33.756855926,-84.2914069866
martabus,18,07:12:40,4.16732585111,33.7568922706,-84.2913955694
martabus,19,07:12:41,4.16732585111,33.7569288342,-84.2913852618
martabus,20,07:12:42,4.16732585111,33.7569656061,-84.291376011
martabus,21,07:12:43,4.16732585111,33.757002378,-84.2913667602
martabus,22,07:12:44,4.16732585111,33.7570391499,-84.2913575094
martabus,23,07:12:45,4.16732585111,33.7570760008,-84.291348793
martabus,24,07:12:46,4.16732585111,33.7571131921,-84.2913423807
martabus,25,07:12:47,4.16732585111,33.7571503834,-84.2913359684
martabus,26,07:12:48,4.16732585111,33.7571875747,-84.2913295561
martabus,27,07:12:49,4.16732585111,33.7572247661,-84.2913231438
martabus,28,07:12:50,4.16732585111,33.7572619574,-84.2913167315
martabus,29,07:12:51,4.16732585111,33.7572991487,-84.2913103192
martabus,30,07:12:52,4.16732585111,33.75733634,-84.2913039069
martabus,31,07:12:53,4.16732585111,33.7573735233,-84.2912974286
martabus,32,07:12:54,4.16732585111,33.757410694,-84.2912908472
martabus,33,07:12:55,4.16732585111,33.7574478647,-84.2912842659
martabus,34,07:12:56,4.16732585111,33.7574850354,-84.2912776845
martabus,35,07:12:57,4.16732585111,33.7575222061,-84.2912711032
martabus,36,07:12:58,4.16732585111,33.7575593768,-84.2912645218
martabus,37,07:12:59,4.16732585111,33.7575965475,-84.2912579405
martabus,38,07:13:00,4.16732585111,33.7576337182,-84.2912513591
