mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:48,7.506384644,33.67584,-84.448939
martabus,1,08:06:49,7.506384644,33.6758293001,-84.4490189347
martabus,2,08:06:50,7.506384644,33.6758186002,-84.4490988694
martabus,3,08:06:51,7.506384644,33.6758079002,-84.449178804
martabus,4,08:06:52,7.506384644,33.6757972003,-84.4492587387
martabus,5,08:06:53,7.506384644,33.6757845332,-84.4493381408
martabus,6,08:06:54,7.506384644,33.6757654121,-84.4494157957
martabus,7,08:06:55,7.506384644,33.675746291,-84.4494934507
martabus,8,08:06:56,7.506384644,33.6757227272,-84.4495692361
martabus,9,08:06:57,7.506384644,33.675696985,-84.4496441048
martabus,10,08:06:58,7.506384644,33.6756712427,-84.4497189736
martabus,11,08:06:59,7.506384644,33.6756455004,-84.4497938423
martabus,12,08:07:00,7.506384644,33.6756197582,-84.4498687109
martabus,13,08:07:01,7.506384644,33.6755928603,-84.4499429852
martabus,14,08:07:02,7.506384644,33.6755651327,-84.4500168326
martabus,15,08:07:03,7.506384644,33.675537405,-84.4500906801
martabus,16,08:07:04,7.506384644,33.6755096774,-84.4501645275
martabus,17,08:07:05,7.506384644,33.6754819498,-84.4502383749
