mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:45,6.12675210574,33.8829466667,-84.3800305556
martabus,1,09:11:46,6.12675210574,33.8830004654,-84.3800455916
martabus,2,09:11:47,6.12675210574,33.8830542641,-84.3800606277
martabus,3,09:11:48,6.12675210574,33.8831080628,-84.3800756637
martabus,4,09:11:49,6.12675210574,33.8831614132,-84.3800928044
martabus,5,09:11:50,6.12675210574,33.8832146357,-84.3801105452
martabus,6,09:11:51,6.12675210574,33.8832679107,-84.3801280566
martabus,7,09:11:52,6.12675210574,33.8833212335,-84.380145359
martabus,8,09:11:53,6.12675210574,33.8833745563,-84.3801626613
martabus,9,09:11:54,6.12675210574,33.8834278792,-84.3801799637
martabus,10,09:11:55,6.12675210574,33.883481202,-84.3801972661
martabus,11,09:11:56,6.12675210574,33.8835345248,-84.3802145685
martabus,12,09:11:57,6.12675210574,33.8835877923,-84.3802321057
martabus,13,09:11:58,6.12675210574,33.8836407816,-84.3802508233
martabus,14,09:11:59,6.12675210574,33.8836937709,-84.380269541
martabus,15,09:12:00,6.12675210574,33.8837467602,-84.3802882586
martabus,16,09:12:01,6.12675210574,33.8837989424,-84.3803096727
martabus,17,09:12:02,6.12675210574,33.8838497661,-84.3803356253
martabus,18,09:12:03,6.12675210574,33.8839005899,-84.3803615778
martabus,19,09:12:04,6.12675210574,33.8839514137,-84.3803875304
martabus,20,09:12:05,6.12675210574,33.8840022375,-84.380413483
martabus,21,09:12:06,6.12675210574,33.8840530613,-84.3804394356
martabus,22,09:12:07,6.12675210574,33.8841038851,-84.3804653882
martabus,23,09:12:08,6.12675210574,33.8841547089,-84.3804913407
martabus,24,09:12:09,6.12675210574,33.8842055328,-84.3805172933
martabus,25,09:12:10,6.12675210574,33.8842559636,-84.3805441829
martabus,26,09:12:11,6.12675210574,33.8843036453,-84.380577627
martabus,27,09:12:12,6.12675210574,33.884351327,-84.380611071
martabus,28,09:12:13,6.12675210574,33.8843990087,-84.3806445151
martabus,29,09:12:14,6.12675210574,33.8844466904,-84.3806779592
martabus,30,09:12:15,6.12675210574,33.8844943721,-84.3807114033
martabus,31,09:12:16,6.12675210574,33.8845420539,-84.3807448474
martabus,32,09:12:17,6.12675210574,33.8845897356,-84.3807782915
martabus,33,09:12:18,6.12675210574,33.8846374174,-84.3808117356
martabus,34,09:12:19,6.12675210574,33.8846850991,-84.3808451797
martabus,35,09:12:20,6.12675210574,33.8847327809,-84.3808786238
martabus,36,09:12:21,6.12675210574,33.8847809353,-84.3809110693
