mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:33,7.66103166818,33.709543,-84.271916
martabus,1,07:10:34,7.66103166818,33.7094748263,-84.2719293213
martabus,2,07:10:35,7.66103166818,33.7094066525,-84.2719426426
martabus,3,07:10:36,7.66103166818,33.7093385944,-84.2719567568
martabus,4,07:10:37,7.66103166818,33.7092706789,-84.2719718491
martabus,5,07:10:38,7.66103166818,33.7092027634,-84.2719869415
martabus,6,07:10:39,7.66103166818,33.709134848,-84.2720020338
martabus,7,07:10:40,7.66103166818,33.7090668611,-84.2720166494
martabus,8,07:10:41,7.66103166818,33.7089987943,-84.2720307322
martabus,9,07:10:42,7.66103166818,33.7089307275,-84.272044815
martabus,10,07:10:43,7.66103166818,33.7088626608,-84.2720588978
martabus,11,07:10:44,7.66103166818,33.7087944771,-84.2720720101
martabus,12,07:10:45,7.66103166818,33.7087258578,-84.2720815076
martabus,13,07:10:46,7.66103166818,33.7086572385,-84.272091005
martabus,14,07:10:47,7.66103166818,33.7085886193,-84.2721005025
