mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:08:00,12.8548969838,33.749839,-84.376026
martarail,1,06:08:01,12.8548969838,33.7498777034,-84.3758952108
martarail,2,06:08:02,12.8548969838,33.7499164067,-84.3757644215
martarail,3,06:08:03,12.8548969838,33.7499551099,-84.3756336321
martarail,4,06:08:04,12.8548969838,33.7499938129,-84.3755028426
martarail,5,06:08:05,12.8548969838,33.7500325158,-84.3753720529
martarail,6,06:08:06,12.8548969838,33.7500712185,-84.3752412632
martarail,7,06:08:07,12.8548969838,33.7501099212,-84.3751104733
martarail,8,06:08:08,12.8548969838,33.7501486247,-84.3749796838
martarail,9,06:08:09,12.8548969838,33.7501873281,-84.3748488941
martarail,10,06:08:10,12.8548969838,33.7502260314,-84.3747181043
martarail,11,06:08:11,12.8548969838,33.7502647345,-84.3745873144
martarail,12,06:08:12,12.8548969838,33.7503034375,-84.3744565244
martarail,13,06:08:13,12.8548969838,33.7503421403,-84.3743257342
martarail,14,06:08:14,12.8548969838,33.7503808432,-84.374194944
martarail,15,06:08:15,12.8548969838,33.7504195468,-84.3740641541
martarail,16,06:08:16,12.8548969838,33.7504582503,-84.3739333641
martarail,17,06:08:17,12.8548969838,33.7504969536,-84.3738025739
martarail,18,06:08:18,12.8548969838,33.7505356569,-84.3736717836
martarail,19,06:08:19,12.8548969838,33.7505743599,-84.3735409932
martarail,20,06:08:20,12.8548969838,33.7506130629,-84.3734102027
martarail,21,06:08:21,12.8548969838,33.7506517659,-84.3732794122
martarail,22,06:08:22,12.8548969838,33.7506904697,-84.3731486219
martarail,23,06:08:23,12.8548969838,33.7507291732,-84.3730178314
martarail,24,06:08:24,12.8548969838,33.7507678767,-84.3728870409
martarail,25,06:08:25,12.8548969838,33.75080658,-84.3727562502
martarail,26,06:08:26,12.8548969838,33.7508452832,-84.3726254595
martarail,27,06:08:27,12.8548969838,33.7508839862,-84.3724946686
martarail,28,06:08:28,12.8548969838,33.7509226895,-84.3723638777
martarail,29,06:08:29,12.8548969838,33.7509613933,-84.372233087
martarail,30,06:08:30,12.8548969838,33.7510000969,-84.3721022962
martarail,31,06:08:31,12.8548969838,33.7510388005,-84.3719715053
martarail,32,06:08:32,12.8548969838,33.7510775039,-84.3718407143
martarail,33,06:08:33,12.8548969838,33.7511162071,-84.3717099231
martarail,34,06:08:34,12.8548969838,33.7511549103,-84.3715791319
martarail,35,06:08:35,12.8548969838,33.7511936137,-84.3714483407
martarail,36,06:08:36,12.8548969838,33.7512323176,-84.3713175496
martarail,37,06:08:37,12.8548969838,33.7512710214,-84.3711867584
martarail,38,06:08:38,12.8548969838,33.751309725,-84.3710559671
martarail,39,06:08:39,12.8548969838,33.7513484285,-84.3709251757
martarail,40,06:08:40,12.8548969838,33.7513871319,-84.3707943842
martarail,41,06:08:41,12.8548969838,33.7514258351,-84.3706635926
martarail,42,06:08:42,12.8548969838,33.7514645388,-84.370532801
martarail,43,06:08:43,12.8548969838,33.7515032428,-84.3704020096
martarail,44,06:08:44,12.8548969838,33.7515419466,-84.3702712181
martarail,45,06:08:45,12.8548969838,33.7515806504,-84.3701404264
martarail,46,06:08:46,12.8548969838,33.751619354,-84.3700096346
martarail,47,06:08:47,12.8548969838,33.7516580574,-84.3698788427
martarail,48,06:08:48,12.8548969838,33.7516967607,-84.3697480507
martarail,49,06:08:49,12.8548969838,33.7517354646,-84.3696172588
martarail,50,06:08:50,12.8548969838,33.7517741687,-84.369486467
martarail,51,06:08:51,12.8548969838,33.7518128726,-84.3693556751
martarail,52,06:08:52,12.8548969838,33.7518515765,-84.369224883
martarail,53,06:08:53,12.8548969838,33.7518902801,-84.3690940909
martarail,54,06:08:54,12.8548969838,33.7519289837,-84.3689632986
martarail,55,06:08:55,12.8548969838,33.7519676871,-84.3688325062
martarail,56,06:08:56,12.8548969838,33.7520063911,-84.368701714
martarail,57,06:08:57,12.8548969838,33.7520450953,-84.3685709218
martarail,58,06:08:58,12.8548969838,33.7520837994,-84.3684401295
martarail,59,06:08:59,12.8548969838,33.7521225033,-84.3683093371
martarail,60,06:09:00,12.8548969838,33.7521612071,-84.3681785445
martarail,61,06:09:01,12.8548969838,33.7521999107,-84.3680477519
martarail,62,06:09:02,12.8548969838,33.7522386143,-84.3679169591
martarail,63,06:09:03,12.8548969838,33.7522711932,-84.3677838483
martarail,64,06:09:04,12.8548969838,33.7523023276,-84.3676501906
martarail,65,06:09:05,12.8548969838,33.7523334619,-84.3675165329
martarail,66,06:09:06,12.8548969838,33.752364596,-84.3673828751
martarail,67,06:09:07,12.8548969838,33.75239573,-84.3672492172
martarail,68,06:09:08,12.8548969838,33.7524268638,-84.3671155592
martarail,69,06:09:09,12.8548969838,33.7524579983,-84.3669819014
martarail,70,06:09:10,12.8548969838,33.7524891328,-84.3668482435
martarail,71,06:09:11,12.8548969838,33.7525202671,-84.3667145856
martarail,72,06:09:12,12.8548969838,33.7525514013,-84.3665809275
martarail,73,06:09:13,12.8548969838,33.7525825354,-84.3664472693
martarail,74,06:09:14,12.8548969838,33.7526136693,-84.366313611
martarail,75,06:09:15,12.8548969838,33.7526448038,-84.3661799529
martarail,76,06:09:16,12.8548969838,33.7526759384,-84.3660462948
