mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:28,7.72590572165,33.7379311111,-84.3097077778
martabus,1,08:03:29,7.72590572165,33.737861529,-84.3097038017
martabus,2,08:03:30,7.72590572165,33.7377919469,-84.3096998255
martabus,3,08:03:31,7.72590572165,33.7377223647,-84.3096958494
martabus,4,08:03:32,7.72590572165,33.7376527826,-84.3096918733
martabus,5,08:03:33,7.72590572165,33.7375832485,-84.3096869208
martabus,6,08:03:34,7.72590572165,33.7375137571,-84.3096810986
martabus,7,08:03:35,7.72590572165,33.7374442658,-84.3096752763
martabus,8,08:03:36,7.72590572165,33.7373747744,-84.3096694541
martabus,9,08:03:37,7.72590572165,33.7373052831,-84.3096636318
martabus,10,08:03:38,7.72590572165,33.7372358147,-84.3096574665
martabus,11,08:03:39,7.72590572165,33.7371664358,-84.309649966
martabus,12,08:03:40,7.72590572165,33.7370970568,-84.3096424656
martabus,13,08:03:41,7.72590572165,33.7370276778,-84.3096349652
martabus,14,08:03:42,7.72590572165,33.7369582989,-84.3096274647
martabus,15,08:03:43,7.72590572165,33.7368889199,-84.3096199643
martabus,16,08:03:44,7.72590572165,33.7368194172,-84.3096143887
martabus,17,08:03:45,7.72590572165,33.7367498962,-84.3096090971
martabus,18,08:03:46,7.72590572165,33.7366803753,-84.3096038055
martabus,19,08:03:47,7.72590572165,33.7366108543,-84.3095985138
