mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:34,6.43929345578,33.7524266667,-84.3242811111
martabus,1,06:15:35,6.43929345578,33.7523966536,-84.3242216114
martabus,2,06:15:36,6.43929345578,33.7523666404,-84.3241621117
martabus,3,06:15:37,6.43929345578,33.7523366274,-84.3241026121
martabus,4,06:15:38,6.43929345578,33.7523066142,-84.3240431124
martabus,5,06:15:39,6.43929345578,33.7522767521,-84.3239835042
martabus,6,06:15:40,6.43929345578,33.7522446281,-84.3239257286
martabus,7,06:15:41,6.43929345578,33.7522095499,-84.3238703419
martabus,8,06:15:42,6.43929345578,33.7521744716,-84.3238149551
martabus,9,06:15:43,6.43929345578,33.7521393933,-84.3237595684
martabus,10,06:15:44,6.43929345578,33.7521043151,-84.3237041817
martabus,11,06:15:45,6.43929345578,33.7520691853,-84.3236488445
martabus,12,06:15:46,6.43929345578,33.7520317361,-84.3235957291
martabus,13,06:15:47,6.43929345578,33.751994287,-84.3235426137
martabus,14,06:15:48,6.43929345578,33.7519568379,-84.3234894984
martabus,15,06:15:49,6.43929345578,33.7519193887,-84.323436383
martabus,16,06:15:50,6.43929345578,33.7518819396,-84.3233832677
martabus,17,06:15:51,6.43929345578,33.7518444905,-84.3233301524
martabus,18,06:15:52,6.43929345578,33.7518070414,-84.3232770371
martabus,19,06:15:53,6.43929345578,33.7517695924,-84.3232239218
martabus,20,06:15:54,6.43929345578,33.7517321433,-84.3231708065
martabus,21,06:15:55,6.43929345578,33.7516946942,-84.3231176913
martabus,22,06:15:56,6.43929345578,33.7516572452,-84.323064576
martabus,23,06:15:57,6.43929345578,33.7516197961,-84.3230114608
martabus,24,06:15:58,6.43929345578,33.7515823471,-84.3229583456
martabus,25,06:15:59,6.43929345578,33.751544898,-84.3229052304
martabus,26,06:16:00,6.43929345578,33.751507449,-84.3228521152
