mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:55,6.41882421248,33.784509,-84.48844
martabus,1,07:30:56,6.41882421248,33.7844619158,-84.4883996959
martabus,2,07:30:57,6.41882421248,33.7844148317,-84.4883593919
martabus,3,07:30:58,6.41882421248,33.7843677475,-84.4883190878
martabus,4,07:30:59,6.41882421248,33.7843206634,-84.4882787838
martabus,5,07:31:00,6.41882421248,33.7842735792,-84.4882384797
martabus,6,07:31:01,6.41882421248,33.7842264951,-84.4881981758
martabus,7,07:31:02,6.41882421248,33.7841794109,-84.4881578717
martabus,8,07:31:03,6.41882421248,33.7841323268,-84.4881175677
martabus,9,07:31:04,6.41882421248,33.7840852427,-84.4880772637
martabus,10,07:31:05,6.41882421248,33.7840381586,-84.4880369597
martabus,11,07:31:06,6.41882421248,33.7839910745,-84.4879966557
martabus,12,07:31:07,6.41882421248,33.7839439904,-84.4879563518
martabus,13,07:31:08,6.41882421248,33.7838969063,-84.4879160478
martabus,14,07:31:09,6.41882421248,33.7838498223,-84.4878757438
martabus,15,07:31:10,6.41882421248,33.7838027382,-84.4878354399
martabus,16,07:31:11,6.41882421248,33.7837556542,-84.4877951359
martabus,17,07:31:12,6.41882421248,33.7837085701,-84.487754832
martabus,18,07:31:13,6.41882421248,33.7836614861,-84.487714528
martabus,19,07:31:14,6.41882421248,33.783614402,-84.4876742241
martabus,20,07:31:15,6.41882421248,33.783567318,-84.4876339202
martabus,21,07:31:16,6.41882421248,33.783520234,-84.4875936163
martabus,22,07:31:17,6.41882421248,33.78347315,-84.4875533123
martabus,23,07:31:18,6.41882421248,33.783426066,-84.4875130085
martabus,24,07:31:19,6.41882421248,33.783378982,-84.4874727046
martabus,25,07:31:20,6.41882421248,33.783331898,-84.4874324007
martabus,26,07:31:21,6.41882421248,33.7832848141,-84.4873920968
martabus,27,07:31:22,6.41882421248,33.7832392762,-84.4873494477
martabus,28,07:31:23,6.41882421248,33.7831956146,-84.4873039524
martabus,29,07:31:24,6.41882421248,33.7831519531,-84.4872584572
martabus,30,07:31:25,6.41882421248,33.7831082916,-84.4872129619
martabus,31,07:31:26,6.41882421248,33.7830646302,-84.4871674666
martabus,32,07:31:27,6.41882421248,33.7830209687,-84.4871219713
martabus,33,07:31:28,6.41882421248,33.7829773072,-84.4870764761
martabus,34,07:31:29,6.41882421248,33.7829336457,-84.4870309809
martabus,35,07:31:30,6.41882421248,33.7828899843,-84.4869854856
martabus,36,07:31:31,6.41882421248,33.7828463229,-84.4869399904
martabus,37,07:31:32,6.41882421248,33.7828026614,-84.4868944952
