mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:24,6.2043624757,33.7978534444,-84.41611
martabus,1,06:41:25,6.2043624757,33.7979093497,-84.4161085464
martabus,2,06:41:26,6.2043624757,33.797965192,-84.4161045577
martabus,3,06:41:27,6.2043624757,33.7980210342,-84.416100569
martabus,4,06:41:28,6.2043624757,33.7980768765,-84.4160965803
martabus,5,06:41:29,6.2043624757,33.7981327187,-84.4160925915
martabus,6,06:41:30,6.2043624757,33.7981885609,-84.4160886028
martabus,7,06:41:31,6.2043624757,33.7982444032,-84.4160846141
martabus,8,06:41:32,6.2043624757,33.7983002454,-84.4160806253
martabus,9,06:41:33,6.2043624757,33.7983560876,-84.4160766366
martabus,10,06:41:34,6.2043624757,33.7984119299,-84.4160726479
martabus,11,06:41:35,6.2043624757,33.7984677721,-84.4160686591
martabus,12,06:41:36,6.2043624757,33.7985236144,-84.4160646704
martabus,13,06:41:37,6.2043624757,33.7985794566,-84.4160606817
martabus,14,06:41:38,6.2043624757,33.7986352988,-84.4160566929
martabus,15,06:41:39,6.2043624757,33.7986911411,-84.4160527042
martabus,16,06:41:40,6.2043624757,33.7987469939,-84.4160489495
martabus,17,06:41:41,6.2043624757,33.798802869,-84.4160456875
martabus,18,06:41:42,6.2043624757,33.7988587441,-84.4160424255
martabus,19,06:41:43,6.2043624757,33.7989146192,-84.4160391635
martabus,20,06:41:44,6.2043624757,33.7989704943,-84.4160359015
martabus,21,06:41:45,6.2043624757,33.7990263694,-84.4160326395
martabus,22,06:41:46,6.2043624757,33.7990822445,-84.4160293774
martabus,23,06:41:47,6.2043624757,33.7991381196,-84.4160261154
martabus,24,06:41:48,6.2043624757,33.7991939947,-84.4160228534
martabus,25,06:41:49,6.2043624757,33.7992498698,-84.4160195914
martabus,26,06:41:50,6.2043624757,33.799305737,-84.4160161414
martabus,27,06:41:51,6.2043624757,33.7993616025,-84.4160126498
martabus,28,06:41:52,6.2043624757,33.7994174679,-84.4160091583
