mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:52,14.7979849773,33.5845112222,-84.4692757778
martabus,1,09:41:53,14.7979849773,33.5843778713,-84.4692804618
martabus,2,09:41:54,14.7979849773,33.5842444567,-84.4692828656
martabus,3,09:41:55,14.7979849773,33.584111042,-84.4692852695
martabus,4,09:41:56,14.7979849773,33.5839776274,-84.4692876734
martabus,5,09:41:57,14.7979849773,33.5838442128,-84.4692900772
martabus,6,09:41:58,14.7979849773,33.5837107982,-84.4692924811
martabus,7,09:41:59,14.7979849773,33.5835773836,-84.469294885
martabus,8,09:42:00,14.7979849773,33.5834439689,-84.4692972888
martabus,9,09:42:01,14.7979849773,33.5833105603,-84.4693000678
martabus,10,09:42:02,14.7979849773,33.5831771666,-84.4693037732
martabus,11,09:42:03,14.7979849773,33.5830437728,-84.4693074785
martabus,12,09:42:04,14.7979849773,33.5829103791,-84.4693111839
martabus,13,09:42:05,14.7979849773,33.5827769853,-84.4693148893
martabus,14,09:42:06,14.7979849773,33.5826435915,-84.4693185947
martabus,15,09:42:07,14.7979849773,33.5825102298,-84.469323663
martabus,16,09:42:08,14.7979849773,33.5823768719,-84.4693288988
martabus,17,09:42:09,14.7979849773,33.5822435141,-84.4693341346
martabus,18,09:42:10,14.7979849773,33.5821101563,-84.4693393703
martabus,19,09:42:11,14.7979849773,33.5819767984,-84.4693446061
martabus,20,09:42:12,14.7979849773,33.5818434406,-84.4693498418
martabus,21,09:42:13,14.7979849773,33.5817100827,-84.4693550776
martabus,22,09:42:14,14.7979849773,33.5815767249,-84.4693603133
martabus,23,09:42:15,14.7979849773,33.581443367,-84.4693655491
martabus,24,09:42:16,14.7979849773,33.5813100112,-84.4693708546
