mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:03,6.68538842837,33.7630555556,-84.2963577778
martabus,1,09:41:04,6.68538842837,33.7631158333,-84.2963582843
martabus,2,09:41:05,6.68538842837,33.763176111,-84.2963587908
martabus,3,09:41:06,6.68538842837,33.7632363888,-84.2963592974
martabus,4,09:41:07,6.68538842837,33.7632966665,-84.2963598039
martabus,5,09:41:08,6.68538842837,33.7633569443,-84.2963603053
martabus,6,09:41:09,6.68538842837,33.7634172221,-84.2963608035
martabus,7,09:41:10,6.68538842837,33.7634774999,-84.2963613017
martabus,8,09:41:11,6.68538842837,33.7635377777,-84.2963617998
martabus,9,09:41:12,6.68538842837,33.7635980555,-84.296362298
martabus,10,09:41:13,6.68538842837,33.7636583333,-84.2963627961
martabus,11,09:41:14,6.68538842837,33.763718611,-84.2963632943
martabus,12,09:41:15,6.68538842837,33.7637788888,-84.2963637925
martabus,13,09:41:16,6.68538842837,33.7638391666,-84.2963642906
martabus,14,09:41:17,6.68538842837,33.7638994444,-84.2963647888
martabus,15,09:41:18,6.68538842837,33.7639597222,-84.296365287
martabus,16,09:41:19,6.68538842837,33.76402,-84.2963657851
martabus,17,09:41:20,6.68538842837,33.7640802778,-84.2963662833
martabus,18,09:41:21,6.68538842837,33.7641405555,-84.2963667815
martabus,19,09:41:22,6.68538842837,33.7642008333,-84.2963672796
