mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:45,7.9248873498,33.7471787778,-84.2223265556
martabus,1,06:42:46,7.9248873498,33.7472255155,-84.2223717555
martabus,2,06:42:47,7.9248873498,33.7472908257,-84.2223370514
martabus,3,06:42:48,7.9248873498,33.747356136,-84.2223023474
martabus,4,06:42:49,7.9248873498,33.7474214463,-84.2222676433
martabus,5,06:42:50,7.9248873498,33.7474867565,-84.2222329392
martabus,6,06:42:51,7.9248873498,33.7475520668,-84.2221982351
martabus,7,06:42:52,7.9248873498,33.7476173771,-84.222163531
martabus,8,06:42:53,7.9248873498,33.7476826874,-84.2221288269
martabus,9,06:42:54,7.9248873498,33.7477477522,-84.2220934776
martabus,10,06:42:55,7.9248873498,33.7478124898,-84.2220572684
martabus,11,06:42:56,7.9248873498,33.7478772274,-84.2220210592
martabus,12,06:42:57,7.9248873498,33.7479419651,-84.2219848501
martabus,13,06:42:58,7.9248873498,33.7480067027,-84.2219486409
martabus,14,06:42:59,7.9248873498,33.7480714403,-84.2219124317
martabus,15,06:43:00,7.9248873498,33.748136178,-84.2218762225
martabus,16,06:43:01,7.9248873498,33.7482009156,-84.2218400133
martabus,17,06:43:02,7.9248873498,33.7482656533,-84.2218038041
martabus,18,06:43:03,7.9248873498,33.7483302833,-84.221767323
martabus,19,06:43:04,7.9248873498,33.7483946792,-84.2217302508
martabus,20,06:43:05,7.9248873498,33.7484590752,-84.2216931785
martabus,21,06:43:06,7.9248873498,33.7485234711,-84.2216561062
martabus,22,06:43:07,7.9248873498,33.748587867,-84.2216190339
martabus,23,06:43:08,7.9248873498,33.748652263,-84.2215819616
martabus,24,06:43:09,7.9248873498,33.7487166589,-84.2215448893
martabus,25,06:43:10,7.9248873498,33.7487810537,-84.2215078141
martabus,26,06:43:11,7.9248873498,33.7488454124,-84.2214706492
martabus,27,06:43:12,7.9248873498,33.7489097711,-84.2214334843
martabus,28,06:43:13,7.9248873498,33.7489741298,-84.2213963194
martabus,29,06:43:14,7.9248873498,33.7490384886,-84.2213591545
martabus,30,06:43:15,7.9248873498,33.7491028473,-84.2213219896
martabus,31,06:43:16,7.9248873498,33.7491672061,-84.2212848247
martabus,32,06:43:17,7.9248873498,33.7492315649,-84.2212476597
martabus,33,06:43:18,7.9248873498,33.7492959236,-84.2212104948
martabus,34,06:43:19,7.9248873498,33.7493602824,-84.2211733299
martabus,35,06:43:20,7.9248873498,33.7494246412,-84.2211361649
