mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:31,4.07135028318,33.7386465556,-84.4278756667
martabus,1,09:08:32,4.07135028318,33.7386518232,-84.4279191515
martabus,2,09:08:33,4.07135028318,33.7386570909,-84.4279626363
martabus,3,09:08:34,4.07135028318,33.7386623586,-84.4280061211
martabus,4,09:08:35,4.07135028318,33.7386676263,-84.428049606
martabus,5,09:08:36,4.07135028318,33.7386728939,-84.4280930908
martabus,6,09:08:37,4.07135028318,33.7386781616,-84.4281365756
martabus,7,09:08:38,4.07135028318,33.7386834293,-84.4281800605
martabus,8,09:08:39,4.07135028318,33.738688697,-84.4282235453
martabus,9,09:08:40,4.07135028318,33.7386939646,-84.4282670302
martabus,10,09:08:41,4.07135028318,33.7386992323,-84.428310515
martabus,11,09:08:42,4.07135028318,33.7387045,-84.4283539998
martabus,12,09:08:43,4.07135028318,33.7387097677,-84.4283974847
martabus,13,09:08:44,4.07135028318,33.7387150353,-84.4284409695
martabus,14,09:08:45,4.07135028318,33.738720303,-84.4284844544
martabus,15,09:08:46,4.07135028318,33.7387255707,-84.4285279393
martabus,16,09:08:47,4.07135028318,33.7387308384,-84.4285714241
martabus,17,09:08:48,4.07135028318,33.7387361061,-84.428614909
martabus,18,09:08:49,4.07135028318,33.7387413737,-84.4286583938
martabus,19,09:08:50,4.07135028318,33.7387466414,-84.4287018787
martabus,20,09:08:51,4.07135028318,33.7387519091,-84.4287453636
martabus,21,09:08:52,4.07135028318,33.7387571768,-84.4287888485
