mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:39,5.81225111089,33.8139125556,-84.3339208889
martabus,1,07:08:40,5.81225111089,33.8138619518,-84.3339045659
martabus,2,07:08:41,5.81225111089,33.8138113077,-84.3338884231
martabus,3,07:08:42,5.81225111089,33.8137606636,-84.3338722803
martabus,4,07:08:43,5.81225111089,33.8137098402,-84.333857122
martabus,5,07:08:44,5.81225111089,33.8136581851,-84.3338465317
martabus,6,07:08:45,5.81225111089,33.81360653,-84.3338359413
martabus,7,07:08:46,5.81225111089,33.8135548749,-84.3338253509
martabus,8,07:08:47,5.81225111089,33.8135032199,-84.3338147606
martabus,9,07:08:48,5.81225111089,33.8134513322,-84.3338061361
martabus,10,07:08:49,5.81225111089,33.8133992547,-84.3337991169
martabus,11,07:08:50,5.81225111089,33.8133471773,-84.3337920978
martabus,12,07:08:51,5.81225111089,33.8132950998,-84.3337850787
martabus,13,07:08:52,5.81225111089,33.8132429801,-84.3337788091
martabus,14,07:08:53,5.81225111089,33.8131905875,-84.3337773846
martabus,15,07:08:54,5.81225111089,33.813138195,-84.33377596
martabus,16,07:08:55,5.81225111089,33.8130858024,-84.3337745354
martabus,17,07:08:56,5.81225111089,33.8130334098,-84.3337731108
martabus,18,07:08:57,5.81225111089,33.8129810173,-84.3337716863
martabus,19,07:08:58,5.81225111089,33.8129286247,-84.3337702617
martabus,20,07:08:59,5.81225111089,33.8128762212,-84.33377
martabus,21,07:09:00,5.81225111089,33.8128238151,-84.33377
martabus,22,07:09:01,5.81225111089,33.8127714091,-84.33377
martabus,23,07:09:02,5.81225111089,33.8127190425,-84.3337721557
martabus,24,07:09:03,5.81225111089,33.812666687,-84.3337749112
martabus,25,07:09:04,5.81225111089,33.8126143314,-84.3337776668
martabus,26,07:09:05,5.81225111089,33.812562698,-84.3337865689
martabus,27,07:09:06,5.81225111089,33.8125117415,-84.3338012327
martabus,28,07:09:07,5.81225111089,33.8124607849,-84.3338158964
martabus,29,07:09:08,5.81225111089,33.8124127104,-84.3338403083
martabus,30,07:09:09,5.81225111089,33.8123654098,-84.3338673373
martabus,31,07:09:10,5.81225111089,33.8123181091,-84.3338943662
martabus,32,07:09:11,5.81225111089,33.8122715024,-84.333923061
martabus,33,07:09:12,5.81225111089,33.8122250394,-84.3339521004
martabus,34,07:09:13,5.81225111089,33.8121785764,-84.3339811398
martabus,35,07:09:14,5.81225111089,33.8121330868,-84.3340121754
martabus,36,07:09:15,5.81225111089,33.8120891526,-84.3340464005
martabus,37,07:09:16,5.81225111089,33.8120452183,-84.3340806255
martabus,38,07:09:17,5.81225111089,33.812001284,-84.3341148506
martabus,39,07:09:18,5.81225111089,33.8119573567,-84.3341490883
martabus,40,07:09:19,5.81225111089,33.8119134486,-84.3341833614
martabus,41,07:09:20,5.81225111089,33.8118695405,-84.3342176346
martabus,42,07:09:21,5.81225111089,33.8118256324,-84.3342519076
martabus,43,07:09:22,5.81225111089,33.8117817243,-84.3342861807
martabus,44,07:09:23,5.81225111089,33.8117378162,-84.3343204538
martabus,45,07:09:24,5.81225111089,33.8116939081,-84.3343547269
