mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:54,6.7076903091,33.65879,-84.503969
martabus,1,08:44:55,6.7076903091,33.6588504664,-84.5039705726
martabus,2,08:44:56,6.7076903091,33.6589109328,-84.5039721452
martabus,3,08:44:57,6.7076903091,33.6589713993,-84.5039737178
martabus,4,08:44:58,6.7076903091,33.6590318657,-84.5039752904
martabus,5,08:44:59,6.7076903091,33.6590923321,-84.503976863
martabus,6,08:45:00,6.7076903091,33.6591527985,-84.5039784356
martabus,7,08:45:01,6.7076903091,33.6592132649,-84.5039800082
martabus,8,08:45:02,6.7076903091,33.6592737313,-84.5039815808
martabus,9,08:45:03,6.7076903091,33.6593341977,-84.5039831534
martabus,10,08:45:04,6.7076903091,33.6593946642,-84.503984726
martabus,11,08:45:05,6.7076903091,33.6594551306,-84.5039862986
martabus,12,08:45:06,6.7076903091,33.659515597,-84.5039878712
martabus,13,08:45:07,6.7076903091,33.6595760007,-84.5039908026
martabus,14,08:45:08,6.7076903091,33.6596362451,-84.5039971902
martabus,15,08:45:09,6.7076903091,33.6596964895,-84.5040035779
martabus,16,08:45:10,6.7076903091,33.6597567338,-84.5040099655
martabus,17,08:45:11,6.7076903091,33.6598169782,-84.5040163532
martabus,18,08:45:12,6.7076903091,33.6598772226,-84.5040227409
martabus,19,08:45:13,6.7076903091,33.6599374669,-84.5040291285
martabus,20,08:45:14,6.7076903091,33.6599977113,-84.5040355162
martabus,21,08:45:15,6.7076903091,33.6600476678,-84.504020491
martabus,22,08:45:16,6.7076903091,33.6600733946,-84.5039550348
martabus,23,08:45:17,6.7076903091,33.6600991213,-84.5038895787
martabus,24,08:45:18,6.7076903091,33.660124848,-84.5038241225
martabus,25,08:45:19,6.7076903091,33.6601505748,-84.5037586663
martabus,26,08:45:20,6.7076903091,33.6601763015,-84.5036932101
martabus,27,08:45:21,6.7076903091,33.6602020283,-84.5036277538
martabus,28,08:45:22,6.7076903091,33.6602277551,-84.5035622976
martabus,29,08:45:23,6.7076903091,33.6602534818,-84.5034968413
martabus,30,08:45:24,6.7076903091,33.6602792086,-84.5034313851
martabus,31,08:45:25,6.7076903091,33.6603049354,-84.5033659288
martabus,32,08:45:26,6.7076903091,33.6603306622,-84.5033004725
martabus,33,08:45:27,6.7076903091,33.660356389,-84.5032350161
martabus,34,08:45:28,6.7076903091,33.6603821158,-84.5031695598
martabus,35,08:45:29,6.7076903091,33.6604078426,-84.5031041034
martabus,36,08:45:30,6.7076903091,33.6604335694,-84.503038647
martabus,37,08:45:31,6.7076903091,33.6604592963,-84.5029731907
martabus,38,08:45:32,6.7076903091,33.6604850231,-84.5029077343
martabus,39,08:45:33,6.7076903091,33.6605107499,-84.5028422778
martabus,40,08:45:34,6.7076903091,33.6605364768,-84.5027768214
martabus,41,08:45:35,6.7076903091,33.6605622036,-84.5027113649
martabus,42,08:45:36,6.7076903091,33.6605879304,-84.5026459084
martabus,43,08:45:37,6.7076903091,33.6606136573,-84.502580452
martabus,44,08:45:38,6.7076903091,33.6606393842,-84.5025149955
martabus,45,08:45:39,6.7076903091,33.660665111,-84.5024495389
martabus,46,08:45:40,6.7076903091,33.660690838,-84.5023840824
martabus,47,08:45:41,6.7076903091,33.6607165648,-84.5023186258
martabus,48,08:45:42,6.7076903091,33.660742078,-84.5022530559
martabus,49,08:45:43,6.7076903091,33.6607654063,-84.5021863263
martabus,50,08:45:44,6.7076903091,33.6607887345,-84.5021195967
martabus,51,08:45:45,6.7076903091,33.6608120627,-84.5020528671
martabus,52,08:45:46,6.7076903091,33.660835391,-84.5019861374
martabus,53,08:45:47,6.7076903091,33.6608587192,-84.5019194078
martabus,54,08:45:48,6.7076903091,33.660877919,-84.5018509793
martabus,55,08:45:49,6.7076903091,33.6608938658,-84.5017812123
martabus,56,08:45:50,6.7076903091,33.6609098125,-84.5017114452
martabus,57,08:45:51,6.7076903091,33.6609257593,-84.5016416781
martabus,58,08:45:52,6.7076903091,33.6609417061,-84.501571911
