mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:13,8.44135807829,33.6751156667,-84.370513
martabus,1,06:01:14,8.44135807829,33.6750440657,-84.3705438779
martabus,2,06:01:15,8.44135807829,33.6749728031,-84.3705758358
martabus,3,06:01:16,8.44135807829,33.6749018652,-84.3706088302
martabus,4,06:01:17,8.44135807829,33.6748317391,-84.3706441796
martabus,5,06:01:18,8.44135807829,33.6747619749,-84.3706805783
martabus,6,06:01:19,8.44135807829,33.6746922107,-84.3707169771
martabus,7,06:01:20,8.44135807829,33.6746232963,-84.3707555115
martabus,8,06:01:21,8.44135807829,33.6745556839,-84.3707973176
martabus,9,06:01:22,8.44135807829,33.6744876264,-84.3708380567
martabus,10,06:01:23,8.44135807829,33.674419041,-84.3708775304
martabus,11,06:01:24,8.44135807829,33.6743513613,-84.3709190924
martabus,12,06:01:25,8.44135807829,33.6742848785,-84.3709634143
martabus,13,06:01:26,8.44135807829,33.6742183957,-84.3710077362
martabus,14,06:01:27,8.44135807829,33.6741521802,-84.3710526247
martabus,15,06:01:28,8.44135807829,33.6740860668,-84.3710977301
martabus,16,06:01:29,8.44135807829,33.6740199535,-84.3711428355
martabus,17,06:01:30,8.44135807829,33.6739538401,-84.3711879409
martabus,18,06:01:31,8.44135807829,33.6738877268,-84.3712330462
martabus,19,06:01:32,8.44135807829,33.6738212928,-84.3712774714
martabus,20,06:01:33,8.44135807829,33.6737554817,-84.3713232035
martabus,21,06:01:34,8.44135807829,33.6736896946,-84.371368986
martabus,22,06:01:35,8.44135807829,33.6736239075,-84.3714147685
martabus,23,06:01:36,8.44135807829,33.6735581204,-84.3714605509
