mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,6.4545275537,33.8375208889,-84.3106686667
martabus,1,07:42:01,6.4545275537,33.837510417,-84.3107372685
martabus,2,07:42:02,6.4545275537,33.83751,-84.3108069633
martabus,3,07:42:03,6.4545275537,33.8375085938,-84.3108766183
martabus,4,07:42:04,6.4545275537,33.8375027229,-84.3109460027
martabus,5,07:42:05,6.4545275537,33.8374983442,-84.3110155051
martabus,6,07:42:06,6.4545275537,33.8374965517,-84.3110852122
martabus,7,07:42:07,6.4545275537,33.8374947592,-84.3111549192
martabus,8,07:42:08,6.4545275537,33.8374929668,-84.3112246263
martabus,9,07:42:09,6.4545275537,33.8374911743,-84.3112943334
martabus,10,07:42:10,6.4545275537,33.83749,-84.3113640518
martabus,11,07:42:11,6.4545275537,33.83749,-84.311433792
martabus,12,07:42:12,6.4545275537,33.83749,-84.3115035321
martabus,13,07:42:13,6.4545275537,33.83749,-84.3115732723
martabus,14,07:42:14,6.4545275537,33.83749,-84.3116430124
martabus,15,07:42:15,6.4545275537,33.83749,-84.3117127526
martabus,16,07:42:16,6.4545275537,33.83749,-84.3117824927
martabus,17,07:42:17,6.4545275537,33.83749,-84.3118522328
martabus,18,07:42:18,6.4545275537,33.8374902824,-84.3119219712
martabus,19,07:42:19,6.4545275537,33.8374908983,-84.3119917074
martabus,20,07:42:20,6.4545275537,33.8374915142,-84.3120614437
martabus,21,07:42:21,6.4545275537,33.8374921302,-84.3121311799
martabus,22,07:42:22,6.4545275537,33.8374927461,-84.3122009161
martabus,23,07:42:23,6.4545275537,33.837493362,-84.3122706524
martabus,24,07:42:24,6.4545275537,33.8374939779,-84.3123403886
martabus,25,07:42:25,6.4545275537,33.8374945939,-84.3124101249
martabus,26,07:42:26,6.4545275537,33.8374952098,-84.3124798611
martabus,27,07:42:27,6.4545275537,33.8374958257,-84.3125495973
martabus,28,07:42:28,6.4545275537,33.8374964416,-84.3126193336
martabus,29,07:42:29,6.4545275537,33.8374970575,-84.3126890698
martabus,30,07:42:30,6.4545275537,33.8374976735,-84.3127588061
martabus,31,07:42:31,6.4545275537,33.8374982894,-84.3128285423
martabus,32,07:42:32,6.4545275537,33.8374989053,-84.3128982786
martabus,33,07:42:33,6.4545275537,33.8375011619,-84.3129679612
martabus,34,07:42:34,6.4545275537,33.8375037166,-84.3130376341
martabus,35,07:42:35,6.4545275537,33.8375062713,-84.3131073071
martabus,36,07:42:36,6.4545275537,33.8375088259,-84.31317698
martabus,37,07:42:37,6.4545275537,33.8375105299,-84.3132466839
martabus,38,07:42:38,6.4545275537,33.8375115105,-84.3133164142
martabus,39,07:42:39,6.4545275537,33.8375124911,-84.3133861444
martabus,40,07:42:40,6.4545275537,33.8375134717,-84.3134558747
martabus,41,07:42:41,6.4545275537,33.8375144523,-84.3135256049
martabus,42,07:42:42,6.4545275537,33.8375154328,-84.3135953352
martabus,43,07:42:43,6.4545275537,33.8375164134,-84.3136650655
martabus,44,07:42:44,6.4545275537,33.837517394,-84.3137347957
martabus,45,07:42:45,6.4545275537,33.8375183746,-84.313804526
martabus,46,07:42:46,6.4545275537,33.837519,-84.3138742598
