mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:06,8.03117133141,33.786805,-84.2315483333
martabus,1,09:50:07,8.03117133141,33.7868070478,-84.2314616435
martabus,2,09:50:08,8.03117133141,33.786809165,-84.2313749569
martabus,3,09:50:09,8.03117133141,33.7868127006,-84.2312883358
martabus,4,09:50:10,8.03117133141,33.7868162361,-84.2312017147
martabus,5,09:50:11,8.03117133141,33.7868197717,-84.2311150935
martabus,6,09:50:12,8.03117133141,33.7868233073,-84.2310284724
martabus,7,09:50:13,8.03117133141,33.7868268428,-84.2309418513
martabus,8,09:50:14,8.03117133141,33.7868303015,-84.2308552258
martabus,9,09:50:15,8.03117133141,33.7868336399,-84.2307685935
martabus,10,09:50:16,8.03117133141,33.7868369784,-84.2306819611
martabus,11,09:50:17,8.03117133141,33.7868403168,-84.2305953288
martabus,12,09:50:18,8.03117133141,33.7868436552,-84.2305086965
martabus,13,09:50:19,8.03117133141,33.7868469937,-84.2304220641
martabus,14,09:50:20,8.03117133141,33.7868498437,-84.2303354097
martabus,15,09:50:21,8.03117133141,33.786851958,-84.2302487221
martabus,16,09:50:22,8.03117133141,33.7868540723,-84.2301620345
martabus,17,09:50:23,8.03117133141,33.7868561867,-84.2300753469
martabus,18,09:50:24,8.03117133141,33.786858301,-84.2299886593
martabus,19,09:50:25,8.03117133141,33.7868604153,-84.2299019717
martabus,20,09:50:26,8.03117133141,33.7868625297,-84.2298152841
martabus,21,09:50:27,8.03117133141,33.786864644,-84.2297285965
martabus,22,09:50:28,8.03117133141,33.7868667583,-84.2296419089
martabus,23,09:50:29,8.03117133141,33.7868688727,-84.2295552212
martabus,24,09:50:30,8.03117133141,33.786869,-84.2294684989
martabus,25,09:50:31,8.03117133141,33.786869,-84.2293817743
martabus,26,09:50:32,8.03117133141,33.786869,-84.2292950497
martabus,27,09:50:33,8.03117133141,33.786869,-84.2292083251
martabus,28,09:50:34,8.03117133141,33.786869,-84.2291216005
martabus,29,09:50:35,8.03117133141,33.7868664018,-84.2290349404
martabus,30,09:50:36,8.03117133141,33.7868634024,-84.2289482902
martabus,31,09:50:37,8.03117133141,33.7868604029,-84.2288616401
martabus,32,09:50:38,8.03117133141,33.7868598556,-84.2287749292
martabus,33,09:50:39,8.03117133141,33.786856781,-84.2286882828
martabus,34,09:50:40,8.03117133141,33.7868537065,-84.2286016364
martabus,35,09:50:41,8.03117133141,33.7868506319,-84.2285149901
martabus,36,09:50:42,8.03117133141,33.7868415332,-84.2284293017
martabus,37,09:50:43,8.03117133141,33.7868256201,-84.2283446971
martabus,38,09:50:44,8.03117133141,33.7868097071,-84.2282600925
martabus,39,09:50:45,8.03117133141,33.786793794,-84.2281754879
martabus,40,09:50:46,8.03117133141,33.7867714686,-84.2280931557
martabus,41,09:50:47,8.03117133141,33.7867463786,-84.2280118033
martabus,42,09:50:48,8.03117133141,33.7867212886,-84.2279304509
martabus,43,09:50:49,8.03117133141,33.7866961986,-84.2278490985
martabus,44,09:50:50,8.03117133141,33.7866653672,-84.2277707452
martabus,45,09:50:51,8.03117133141,33.786632652,-84.227693376
martabus,46,09:50:52,8.03117133141,33.7865999368,-84.2276160069
martabus,47,09:50:53,8.03117133141,33.7865672216,-84.2275386377
martabus,48,09:50:54,8.03117133141,33.7865345064,-84.2274612686
martabus,49,09:50:55,8.03117133141,33.7865017912,-84.2273838995
martabus,50,09:50:56,8.03117133141,33.7864677842,-84.2273073804
martabus,51,09:50:57,8.03117133141,33.7864308103,-84.227232813
martabus,52,09:50:58,8.03117133141,33.7863938365,-84.2271582457
martabus,53,09:50:59,8.03117133141,33.7863568627,-84.2270836784
