mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:31,7.47600381574,33.69692,-84.37383
martabus,1,09:41:32,7.47600381574,33.6969204804,-84.373749357
martabus,2,09:41:33,7.47600381574,33.6969209607,-84.373668714
martabus,3,09:41:34,7.47600381574,33.696921441,-84.373588071
martabus,4,09:41:35,7.47600381574,33.6969219214,-84.3735074279
martabus,5,09:41:36,7.47600381574,33.6969224017,-84.3734267849
martabus,6,09:41:37,7.47600381574,33.696922882,-84.3733461419
martabus,7,09:41:38,7.47600381574,33.6969233624,-84.3732654989
martabus,8,09:41:39,7.47600381574,33.6969238427,-84.3731848559
martabus,9,09:41:40,7.47600381574,33.696924323,-84.3731042128
martabus,10,09:41:41,7.47600381574,33.6969248034,-84.3730235698
martabus,11,09:41:42,7.47600381574,33.6969252837,-84.3729429268
martabus,12,09:41:43,7.47600381574,33.696925764,-84.3728622838
martabus,13,09:41:44,7.47600381574,33.6969262444,-84.3727816408
martabus,14,09:41:45,7.47600381574,33.6969267247,-84.3727009977
martabus,15,09:41:46,7.47600381574,33.6969272051,-84.3726203547
martabus,16,09:41:47,7.47600381574,33.6969276854,-84.3725397117
martabus,17,09:41:48,7.47600381574,33.6969281657,-84.3724590687
martabus,18,09:41:49,7.47600381574,33.6969286461,-84.3723784256
martabus,19,09:41:50,7.47600381574,33.6969286311,-84.3722977866
martabus,20,09:41:51,7.47600381574,33.6969272289,-84.372217159
martabus,21,09:41:52,7.47600381574,33.6969258266,-84.3721365314
martabus,22,09:41:53,7.47600381574,33.6969244244,-84.3720559038
martabus,23,09:41:54,7.47600381574,33.6969230222,-84.3719752762
martabus,24,09:41:55,7.47600381574,33.69692162,-84.3718946485
martabus,25,09:41:56,7.47600381574,33.6969202178,-84.3718140209
martabus,26,09:41:57,7.47600381574,33.6969188156,-84.3717333933
martabus,27,09:41:58,7.47600381574,33.6969174133,-84.3716527657
martabus,28,09:41:59,7.47600381574,33.6969160111,-84.3715721381
martabus,29,09:42:00,7.47600381574,33.6969146089,-84.3714915105
martabus,30,09:42:01,7.47600381574,33.6969132067,-84.3714108828
martabus,31,09:42:02,7.47600381574,33.6969118045,-84.3713302552
martabus,32,09:42:03,7.47600381574,33.6969104022,-84.3712496276
