mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:28,4.93873282596,33.7514934444,-84.4423978889
martabus,1,09:00:29,4.93873282596,33.7514818241,-84.4424493504
martabus,2,09:00:30,4.93873282596,33.7514702038,-84.4425008119
martabus,3,09:00:31,4.93873282596,33.7514585834,-84.4425522734
martabus,4,09:00:32,4.93873282596,33.7514469631,-84.4426037348
martabus,5,09:00:33,4.93873282596,33.7514350529,-84.4426550985
martabus,6,09:00:34,4.93873282596,33.7514225116,-84.4427062492
martabus,7,09:00:35,4.93873282596,33.7514099703,-84.4427573999
martabus,8,09:00:36,4.93873282596,33.7513974289,-84.4428085505
martabus,9,09:00:37,4.93873282596,33.7513848876,-84.4428597012
martabus,10,09:00:38,4.93873282596,33.7513723463,-84.4429108518
martabus,11,09:00:39,4.93873282596,33.751359805,-84.4429620025
martabus,12,09:00:40,4.93873282596,33.7513472637,-84.4430131531
martabus,13,09:00:41,4.93873282596,33.7513347224,-84.4430643037
martabus,14,09:00:42,4.93873282596,33.7513221811,-84.4431154543
martabus,15,09:00:43,4.93873282596,33.7513096398,-84.443166605
martabus,16,09:00:44,4.93873282596,33.7512966504,-84.4432175775
martabus,17,09:00:45,4.93873282596,33.7512811538,-84.4432675539
martabus,18,09:00:46,4.93873282596,33.7512656573,-84.4433175302
martabus,19,09:00:47,4.93873282596,33.7512493081,-84.4433671066
martabus,20,09:00:48,4.93873282596,33.7512323167,-84.4434163817
martabus,21,09:00:49,4.93873282596,33.7512153252,-84.4434656568
martabus,22,09:00:50,4.93873282596,33.7511983338,-84.4435149319
martabus,23,09:00:51,4.93873282596,33.7511813424,-84.4435642069
martabus,24,09:00:52,4.93873282596,33.751164351,-84.443613482
martabus,25,09:00:53,4.93873282596,33.7511506563,-84.4436641277
martabus,26,09:00:54,4.93873282596,33.751138477,-84.4437154034
martabus,27,09:00:55,4.93873282596,33.7511262978,-84.4437666791
martabus,28,09:00:56,4.93873282596,33.7511141185,-84.4438179548
martabus,29,09:00:57,4.93873282596,33.7511019393,-84.4438692306
martabus,30,09:00:58,4.93873282596,33.75108976,-84.4439205063
martabus,31,09:00:59,4.93873282596,33.7510775807,-84.443971782
martabus,32,09:01:00,4.93873282596,33.7510654015,-84.4440230576
