mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:16,4.54579260582,33.75336,-84.33038
martabus,1,07:43:17,4.54579260582,33.7533603556,-84.3304290667
martabus,2,07:43:18,4.54579260582,33.7533607111,-84.3304781333
martabus,3,07:43:19,4.54579260582,33.7533610667,-84.3305272
martabus,4,07:43:20,4.54579260582,33.7533614222,-84.3305762667
martabus,5,07:43:21,4.54579260582,33.7533617778,-84.3306253333
martabus,6,07:43:22,4.54579260582,33.7533621333,-84.3306744
martabus,7,07:43:23,4.54579260582,33.7533624889,-84.3307234667
martabus,8,07:43:24,4.54579260582,33.7533628445,-84.3307725333
martabus,9,07:43:25,4.54579260582,33.7533632,-84.3308216
martabus,10,07:43:26,4.54579260582,33.7533635556,-84.3308706667
martabus,11,07:43:27,4.54579260582,33.7533639111,-84.3309197333
martabus,12,07:43:28,4.54579260582,33.7533642667,-84.3309688
martabus,13,07:43:29,4.54579260582,33.7533646222,-84.3310178667
martabus,14,07:43:30,4.54579260582,33.7533649778,-84.3310669333
martabus,15,07:43:31,4.54579260582,33.7533653333,-84.331116
martabus,16,07:43:32,4.54579260582,33.7533656889,-84.3311650667
martabus,17,07:43:33,4.54579260582,33.7533660445,-84.3312141333
martabus,18,07:43:34,4.54579260582,33.7533664,-84.3312632
martabus,19,07:43:35,4.54579260582,33.7533667556,-84.3313122667
martabus,20,07:43:36,4.54579260582,33.7533671111,-84.3313613333
martabus,21,07:43:37,4.54579260582,33.7533674667,-84.3314104
martabus,22,07:43:38,4.54579260582,33.7533678222,-84.3314594667
martabus,23,07:43:39,4.54579260582,33.7533681778,-84.3315085333
martabus,24,07:43:40,4.54579260582,33.7533685334,-84.3315576
