mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:35,6.7010425621,33.927952,-84.3148358889
martabus,1,06:26:36,6.7010425621,33.9278993728,-84.3148714918
martabus,2,06:26:37,6.7010425621,33.9278467456,-84.3149070948
martabus,3,06:26:38,6.7010425621,33.9277941184,-84.3149426977
martabus,4,06:26:39,6.7010425621,33.9277414912,-84.3149783006
martabus,5,06:26:40,6.7010425621,33.927688864,-84.3150139035
martabus,6,06:26:41,6.7010425621,33.9276362369,-84.3150495064
martabus,7,06:26:42,6.7010425621,33.9275836097,-84.3150851093
martabus,8,06:26:43,6.7010425621,33.9275309825,-84.3151207122
martabus,9,06:26:44,6.7010425621,33.9274783554,-84.3151563151
martabus,10,06:26:45,6.7010425621,33.9274257282,-84.315191918
martabus,11,06:26:46,6.7010425621,33.9273733764,-84.3152280941
martabus,12,06:26:47,6.7010425621,33.9273213088,-84.3152648617
martabus,13,06:26:48,6.7010425621,33.9272692411,-84.3153016293
martabus,14,06:26:49,6.7010425621,33.9272171735,-84.3153383969
martabus,15,06:26:50,6.7010425621,33.9271651058,-84.3153751645
martabus,16,06:26:51,6.7010425621,33.9271130382,-84.315411932
martabus,17,06:26:52,6.7010425621,33.9270609705,-84.3154486996
martabus,18,06:26:53,6.7010425621,33.9270089029,-84.3154854672
martabus,19,06:26:54,6.7010425621,33.926956744,-84.3155220373
martabus,20,06:26:55,6.7010425621,33.9269031745,-84.3155555565
martabus,21,06:26:56,6.7010425621,33.9268496051,-84.3155890757
martabus,22,06:26:57,6.7010425621,33.9267960356,-84.3156225949
martabus,23,06:26:58,6.7010425621,33.9267424661,-84.3156561141
martabus,24,06:26:59,6.7010425621,33.9266888966,-84.3156896332
martabus,25,06:27:00,6.7010425621,33.9266353272,-84.3157231524
martabus,26,06:27:01,6.7010425621,33.9265808619,-84.3157544374
martabus,27,06:27:02,6.7010425621,33.9265255933,-84.3157837188
martabus,28,06:27:03,6.7010425621,33.9264703247,-84.3158130002
martabus,29,06:27:04,6.7010425621,33.9264126249,-84.3158340348
martabus,30,06:27:05,6.7010425621,33.9263542987,-84.3158529443
martabus,31,06:27:06,6.7010425621,33.9262959724,-84.3158718537
martabus,32,06:27:07,6.7010425621,33.9262376263,-84.3158906686
martabus,33,06:27:08,6.7010425621,33.9261788074,-84.3159072373
martabus,34,06:27:09,6.7010425621,33.9261186555,-84.31591
martabus,35,06:27:10,6.7010425621,33.9260583561,-84.3159062142
martabus,36,06:27:11,6.7010425621,33.9259981101,-84.3159007373
martabus,37,06:27:12,6.7010425621,33.9259380796,-84.3158927212
martabus,38,06:27:13,6.7010425621,33.9258781491,-84.3158835255
martabus,39,06:27:14,6.7010425621,33.9258182186,-84.3158743298
martabus,40,06:27:15,6.7010425621,33.9257604724,-84.3158552974
martabus,41,06:27:16,6.7010425621,33.9257046698,-84.3158275119
martabus,42,06:27:17,6.7010425621,33.9256488672,-84.3157997264
martabus,43,06:27:18,6.7010425621,33.9255930646,-84.3157719409
martabus,44,06:27:19,6.7010425621,33.925538345,-84.3157416898
martabus,45,06:27:20,6.7010425621,33.9254876911,-84.315702183
martabus,46,06:27:21,6.7010425621,33.9254370372,-84.3156626763
martabus,47,06:27:22,6.7010425621,33.9253863834,-84.3156231695
martabus,48,06:27:23,6.7010425621,33.9253357295,-84.3155836628
martabus,49,06:27:24,6.7010425621,33.9252850756,-84.3155441561
martabus,50,06:27:25,6.7010425621,33.9252345465,-84.3155044275
martabus,51,06:27:26,6.7010425621,33.9251850253,-84.3154629058
martabus,52,06:27:27,6.7010425621,33.925135504,-84.3154213841
martabus,53,06:27:28,6.7010425621,33.9250855734,-84.315380584
martabus,54,06:27:29,6.7010425621,33.9250352081,-84.31534055
martabus,55,06:27:30,6.7010425621,33.9249848428,-84.3153005161
martabus,56,06:27:31,6.7010425621,33.9249344775,-84.3152604821
martabus,57,06:27:32,6.7010425621,33.9248841122,-84.3152204482
martabus,58,06:27:33,6.7010425621,33.9248337469,-84.3151804142
martabus,59,06:27:34,6.7010425621,33.9247833817,-84.3151403803
martabus,60,06:27:35,6.7010425621,33.9247330164,-84.3151003464
martabus,61,06:27:36,6.7010425621,33.9246800721,-84.3150656165
martabus,62,06:27:37,6.7010425621,33.9246262289,-84.3150327352
martabus,63,06:27:38,6.7010425621,33.9245710374,-84.3150040125
martabus,64,06:27:39,6.7010425621,33.9245128243,-84.3149846081
martabus,65,06:27:40,6.7010425621,33.9244547533,-84.3149646278
martabus,66,06:27:41,6.7010425621,33.9243971151,-84.3149428934
martabus,67,06:27:42,6.7010425621,33.924339477,-84.314921159
martabus,68,06:27:43,6.7010425621,33.9242818389,-84.3148994247
martabus,69,06:27:44,6.7010425621,33.9242242008,-84.3148776903
martabus,70,06:27:45,6.7010425621,33.9241665627,-84.3148559559
martabus,71,06:27:46,6.7010425621,33.9241089246,-84.3148342216
martabus,72,06:27:47,6.7010425621,33.9240512865,-84.3148124872
martabus,73,06:27:48,6.7010425621,33.9239936484,-84.3147907528
martabus,74,06:27:49,6.7010425621,33.9240080854,-84.314726425
martabus,75,06:27:50,6.7010425621,33.924028845,-84.3146583607
martabus,76,06:27:51,6.7010425621,33.9240496046,-84.3145902964
martabus,77,06:27:52,6.7010425621,33.9240636324,-84.3145218378
martabus,78,06:27:53,6.7010425621,33.924073591,-84.3144504986
martabus,79,06:27:54,6.7010425621,33.9240803034,-84.3143784828
martabus,80,06:27:55,6.7010425621,33.9240943988,-84.3143080058
martabus,81,06:27:56,6.7010425621,33.9241,-84.3142363237
martabus,82,06:27:57,6.7010425621,33.9241,-84.3141638468
martabus,83,06:27:58,6.7010425621,33.9241,-84.3140913699
martabus,84,06:27:59,6.7010425621,33.9240992095,-84.3140189336
martabus,85,06:28:00,6.7010425621,33.9240940515,-84.3139467213
