mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:36,3.88718713206,33.75125,-84.37771
martabus,1,08:10:37,3.88718713206,33.7512491933,-84.3776680529
martabus,2,08:10:38,3.88718713206,33.7512483867,-84.3776261057
martabus,3,08:10:39,3.88718713206,33.75124758,-84.3775841586
martabus,4,08:10:40,3.88718713206,33.7512467733,-84.3775422115
martabus,5,08:10:41,3.88718713206,33.7512459666,-84.3775002644
martabus,6,08:10:42,3.88718713206,33.75124516,-84.3774583173
martabus,7,08:10:43,3.88718713206,33.7512443533,-84.3774163701
martabus,8,08:10:44,3.88718713206,33.7512435466,-84.377374423
martabus,9,08:10:45,3.88718713206,33.7512427399,-84.3773324759
martabus,10,08:10:46,3.88718713206,33.7512419333,-84.3772905288
martabus,11,08:10:47,3.88718713206,33.7512411266,-84.3772485816
martabus,12,08:10:48,3.88718713206,33.7512403199,-84.3772066345
martabus,13,08:10:49,3.88718713206,33.7512395132,-84.3771646874
martabus,14,08:10:50,3.88718713206,33.7512387065,-84.3771227403
martabus,15,08:10:51,3.88718713206,33.7512378999,-84.3770807932
martabus,16,08:10:52,3.88718713206,33.7512370932,-84.377038846
martabus,17,08:10:53,3.88718713206,33.7512362865,-84.3769968989
martabus,18,08:10:54,3.88718713206,33.7512354799,-84.3769549518
martabus,19,08:10:55,3.88718713206,33.7512346732,-84.3769130047
martabus,20,08:10:56,3.88718713206,33.7512338665,-84.3768710576
martabus,21,08:10:57,3.88718713206,33.7512330598,-84.3768291104
martabus,22,08:10:58,3.88718713206,33.7512322531,-84.3767871633
martabus,23,08:10:59,3.88718713206,33.7512314465,-84.3767452162
martabus,24,08:11:00,3.88718713206,33.7512306398,-84.3767032691
martabus,25,08:11:01,3.88718713206,33.7512227511,-84.3766697929
martabus,26,08:11:02,3.88718713206,33.751187712,-84.3766687918
martabus,27,08:11:03,3.88718713206,33.751152673,-84.3766677907
martabus,28,08:11:04,3.88718713206,33.7511176339,-84.3766667895
martabus,29,08:11:05,3.88718713206,33.7510825949,-84.3766657884
martabus,30,08:11:06,3.88718713206,33.7510475558,-84.3766647873
martabus,31,08:11:07,3.88718713206,33.7510125168,-84.3766637862
martabus,32,08:11:08,3.88718713206,33.7509774777,-84.3766627851
martabus,33,08:11:09,3.88718713206,33.7509424386,-84.376661784
martabus,34,08:11:10,3.88718713206,33.7509073996,-84.3766607828
martabus,35,08:11:11,3.88718713206,33.7508723605,-84.3766597817
martabus,36,08:11:12,3.88718713206,33.7508373215,-84.3766587806
martabus,37,08:11:13,3.88718713206,33.7508022824,-84.3766577795
martabus,38,08:11:14,3.88718713206,33.7507672433,-84.3766567784
martabus,39,08:11:15,3.88718713206,33.7507322043,-84.3766557773
martabus,40,08:11:16,3.88718713206,33.7506971652,-84.3766547761
martabus,41,08:11:17,3.88718713206,33.7506621261,-84.376653775
martabus,42,08:11:18,3.88718713206,33.7506270871,-84.3766527739
martabus,43,08:11:19,3.88718713206,33.750592048,-84.3766517728
martabus,44,08:11:20,3.88718713206,33.750557009,-84.3766507717
martabus,45,08:11:21,3.88718713206,33.7505219699,-84.3766497706
martabus,46,08:11:22,3.88718713206,33.7504869308,-84.3766487695
martabus,47,08:11:23,3.88718713206,33.7504518918,-84.3766477683
martabus,48,08:11:24,3.88718713206,33.7504168527,-84.3766467672
martabus,49,08:11:25,3.88718713206,33.7503818137,-84.3766457661
martabus,50,08:11:26,3.88718713206,33.7503467746,-84.376644765
martabus,51,08:11:27,3.88718713206,33.7503117355,-84.3766437639
martabus,52,08:11:28,3.88718713206,33.7502766965,-84.3766427628
martabus,53,08:11:29,3.88718713206,33.7502416574,-84.3766417616
martabus,54,08:11:30,3.88718713206,33.7502066183,-84.3766407605
martabus,55,08:11:31,3.88718713206,33.7501811242,-84.3766300068
martabus,56,08:11:32,3.88718713206,33.7501858022,-84.3765884245
martabus,57,08:11:33,3.88718713206,33.7501911071,-84.3765469652
martabus,58,08:11:34,3.88718713206,33.7501977662,-84.3765057717
martabus,59,08:11:35,3.88718713206,33.7502044253,-84.3764645782
martabus,60,08:11:36,3.88718713206,33.7502110844,-84.3764233847
martabus,61,08:11:37,3.88718713206,33.7502177435,-84.3763821912
martabus,62,08:11:38,3.88718713206,33.7502244026,-84.3763409977
martabus,63,08:11:39,3.88718713206,33.7502310617,-84.3762998042
martabus,64,08:11:40,3.88718713206,33.7502377208,-84.3762586107
martabus,65,08:11:41,3.88718713206,33.7502443799,-84.3762174172
martabus,66,08:11:42,3.88718713206,33.750251039,-84.3761762237
martabus,67,08:11:43,3.88718713206,33.7502576981,-84.3761350302
martabus,68,08:11:44,3.88718713206,33.7502643572,-84.3760938367
martabus,69,08:11:45,3.88718713206,33.7502710163,-84.3760526432
martabus,70,08:11:46,3.88718713206,33.7502776754,-84.3760114497
martabus,71,08:11:47,3.88718713206,33.7502843345,-84.3759702562
martabus,72,08:11:48,3.88718713206,33.7502909936,-84.3759290626
martabus,73,08:11:49,3.88718713206,33.7502976527,-84.3758878691
martabus,74,08:11:50,3.88718713206,33.7503043118,-84.3758466756
martabus,75,08:11:51,3.88718713206,33.750310971,-84.375805482
martabus,76,08:11:52,3.88718713206,33.7503176301,-84.3757642885
martabus,77,08:11:53,3.88718713206,33.7502852846,-84.3757680376
martabus,78,08:11:54,3.88718713206,33.7502506447,-84.3757744304
martabus,79,08:11:55,3.88718713206,33.7502160049,-84.3757808231
martabus,80,08:11:56,3.88718713206,33.7501813651,-84.3757872159
martabus,81,08:11:57,3.88718713206,33.7501467252,-84.3757936087
martabus,82,08:11:58,3.88718713206,33.7501120854,-84.3758000014
martabus,83,08:11:59,3.88718713206,33.7500837327,-84.3758140237
martabus,84,08:12:00,3.88718713206,33.7500779219,-84.3758554008
