mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:24,4.80052176786,33.5791588889,-84.3843801111
martabus,1,07:29:25,4.80052176786,33.5791718325,-84.3843307637
martabus,2,07:29:26,4.80052176786,33.5791847761,-84.3842814162
martabus,3,07:29:27,4.80052176786,33.5791977197,-84.3842320687
martabus,4,07:29:28,4.80052176786,33.5792106633,-84.3841827212
martabus,5,07:29:29,4.80052176786,33.5792236069,-84.3841333738
martabus,6,07:29:30,4.80052176786,33.5792358754,-84.3840837877
martabus,7,07:29:31,4.80052176786,33.5792474851,-84.3840339688
martabus,8,07:29:32,4.80052176786,33.5792590949,-84.3839841499
martabus,9,07:29:33,4.80052176786,33.5792707046,-84.383934331
martabus,10,07:29:34,4.80052176786,33.5792823143,-84.383884512
martabus,11,07:29:35,4.80052176786,33.579293924,-84.3838346931
martabus,12,07:29:36,4.80052176786,33.5793055337,-84.3837848742
martabus,13,07:29:37,4.80052176786,33.5793176643,-84.3837352345
martabus,14,07:29:38,4.80052176786,33.5793300166,-84.3836856711
martabus,15,07:29:39,4.80052176786,33.5793423688,-84.3836361077
martabus,16,07:29:40,4.80052176786,33.5793547211,-84.3835865442
martabus,17,07:29:41,4.80052176786,33.5793670733,-84.3835369808
martabus,18,07:29:42,4.80052176786,33.5793794256,-84.3834874174
martabus,19,07:29:43,4.80052176786,33.5793918401,-84.3834378763
martabus,20,07:29:44,4.80052176786,33.5794044691,-84.3833884126
martabus,21,07:29:45,4.80052176786,33.5794170982,-84.3833389488
martabus,22,07:29:46,4.80052176786,33.5794297272,-84.383289485
martabus,23,07:29:47,4.80052176786,33.5794423563,-84.3832400212
martabus,24,07:29:48,4.80052176786,33.5794549854,-84.3831905574
martabus,25,07:29:49,4.80052176786,33.5794676144,-84.3831410935
martabus,26,07:29:50,4.80052176786,33.5794802435,-84.3830916297
martabus,27,07:29:51,4.80052176786,33.5794928725,-84.3830421659
martabus,28,07:29:52,4.80052176786,33.5795055016,-84.382992702
martabus,29,07:29:53,4.80052176786,33.5795179562,-84.3829431753
martabus,30,07:29:54,4.80052176786,33.5795303439,-84.3828936244
martabus,31,07:29:55,4.80052176786,33.5795427316,-84.3828440735
martabus,32,07:29:56,4.80052176786,33.5795551194,-84.3827945226
martabus,33,07:29:57,4.80052176786,33.5795675071,-84.3827449717
martabus,34,07:29:58,4.80052176786,33.5795798948,-84.3826954208
martabus,35,07:29:59,4.80052176786,33.5795922825,-84.3826458698
martabus,36,07:30:00,4.80052176786,33.5796046703,-84.3825963189
martabus,37,07:30:01,4.80052176786,33.579617058,-84.382546768
martabus,38,07:30:02,4.80052176786,33.5796294963,-84.3824972362
martabus,39,07:30:03,4.80052176786,33.5796432898,-84.3824482182
martabus,40,07:30:04,4.80052176786,33.5796570832,-84.3823992002
martabus,41,07:30:05,4.80052176786,33.5796708767,-84.3823501822
martabus,42,07:30:06,4.80052176786,33.5796846701,-84.3823011641
martabus,43,07:30:07,4.80052176786,33.5796984635,-84.3822521461
martabus,44,07:30:08,4.80052176786,33.579712257,-84.382203128
martabus,45,07:30:09,4.80052176786,33.5797260504,-84.38215411
martabus,46,07:30:10,4.80052176786,33.5797398439,-84.3821050919
martabus,47,07:30:11,4.80052176786,33.5797543661,-84.3820564
martabus,48,07:30:12,4.80052176786,33.5797709229,-84.3820086186
martabus,49,07:30:13,4.80052176786,33.5797874797,-84.3819608372
martabus,50,07:30:14,4.80052176786,33.5798040365,-84.3819130558
martabus,51,07:30:15,4.80052176786,33.5798205933,-84.3818652744
martabus,52,07:30:16,4.80052176786,33.5798371501,-84.3818174929
martabus,53,07:30:17,4.80052176786,33.5798537069,-84.3817697115
martabus,54,07:30:18,4.80052176786,33.5798702638,-84.3817219301
martabus,55,07:30:19,4.80052176786,33.5798868206,-84.3816741486
martabus,56,07:30:20,4.80052176786,33.5799037222,-84.3816265457
martabus,57,07:30:21,4.80052176786,33.5799215833,-84.3815794395
