mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:01,8.31922738437,33.6904433333,-84.418437
martabus,1,09:16:02,8.31922738437,33.6905183388,-84.4184358749
martabus,2,09:16:03,8.31922738437,33.6905933443,-84.4184347498
martabus,3,09:16:04,8.31922738437,33.6906683497,-84.4184336248
martabus,4,09:16:05,8.31922738437,33.6907433552,-84.4184324997
martabus,5,09:16:06,8.31922738437,33.6908183606,-84.4184313746
martabus,6,09:16:07,8.31922738437,33.6908933661,-84.4184302495
martabus,7,09:16:08,8.31922738437,33.6909683627,-84.4184285035
martabus,8,09:16:09,8.31922738437,33.6910433568,-84.4184265806
martabus,9,09:16:10,8.31922738437,33.691118351,-84.4184246577
martabus,10,09:16:11,8.31922738437,33.6911933451,-84.4184227347
martabus,11,09:16:12,8.31922738437,33.6912683392,-84.4184208118
