mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:57,5.18449328776,33.78156,-84.4089553333
martabus,1,08:16:58,5.18449328776,33.78156,-84.4090113143
martabus,2,08:16:59,5.18449328776,33.78156,-84.4090672953
martabus,3,08:17:00,5.18449328776,33.78156,-84.4091232762
martabus,4,08:17:01,5.18449328776,33.7815603271,-84.4091792552
martabus,5,08:17:02,5.18449328776,33.7815607936,-84.4092352334
martabus,6,08:17:03,5.18449328776,33.7815612601,-84.4092912116
martabus,7,08:17:04,5.18449328776,33.7815617266,-84.4093471898
martabus,8,08:17:05,5.18449328776,33.7815621931,-84.4094031679
martabus,9,08:17:06,5.18449328776,33.7815626596,-84.4094591461
martabus,10,08:17:07,5.18449328776,33.781563126,-84.4095151243
martabus,11,08:17:08,5.18449328776,33.7815635925,-84.4095711025
martabus,12,08:17:09,5.18449328776,33.781564059,-84.4096270806
martabus,13,08:17:10,5.18449328776,33.7815645255,-84.4096830588
martabus,14,08:17:11,5.18449328776,33.781564992,-84.409739037
martabus,15,08:17:12,5.18449328776,33.7815654585,-84.4097950152
martabus,16,08:17:13,5.18449328776,33.7815659249,-84.4098509934
martabus,17,08:17:14,5.18449328776,33.7815663914,-84.4099069715
martabus,18,08:17:15,5.18449328776,33.7815668579,-84.4099629497
martabus,19,08:17:16,5.18449328776,33.7815673244,-84.4100189279
martabus,20,08:17:17,5.18449328776,33.7815677909,-84.4100749061
martabus,21,08:17:18,5.18449328776,33.7815682574,-84.4101308843
martabus,22,08:17:19,5.18449328776,33.7815687239,-84.4101868624
martabus,23,08:17:20,5.18449328776,33.781569644,-84.4102428287
