mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:55,10.2479800114,33.7535566667,-84.4725575556
martabus,1,06:20:56,10.2479800114,33.7535796133,-84.4726647092
martabus,2,06:20:57,10.2479800114,33.7536025599,-84.4727718629
martabus,3,06:20:58,10.2479800114,33.7536255065,-84.4728790166
martabus,4,06:20:59,10.2479800114,33.75364828,-84.4729862232
martabus,5,06:21:00,10.2479800114,33.7536710113,-84.4730934427
martabus,6,06:21:01,10.2479800114,33.7536937427,-84.4732006622
martabus,7,06:21:02,10.2479800114,33.753716474,-84.4733078818
martabus,8,06:21:03,10.2479800114,33.7537392054,-84.4734151014
martabus,9,06:21:04,10.2479800114,33.7537619368,-84.473522321
martabus,10,06:21:05,10.2479800114,33.7537846681,-84.4736295406
martabus,11,06:21:06,10.2479800114,33.7538073995,-84.4737367603
martabus,12,06:21:07,10.2479800114,33.7538301309,-84.4738439799
martabus,13,06:21:08,10.2479800114,33.7538528622,-84.4739511997
martabus,14,06:21:09,10.2479800114,33.7538755936,-84.4740584194
martabus,15,06:21:10,10.2479800114,33.753898325,-84.4741656392
martabus,16,06:21:11,10.2479800114,33.7539210564,-84.4742728589
martabus,17,06:21:12,10.2479800114,33.7539437878,-84.4743800788
martabus,18,06:21:13,10.2479800114,33.7539665192,-84.4744872986
martabus,19,06:21:14,10.2479800114,33.7539874682,-84.4745950348
martabus,20,06:21:15,10.2479800114,33.7540081989,-84.4747028343
martabus,21,06:21:16,10.2479800114,33.7540289296,-84.4748106338
martabus,22,06:21:17,10.2479800114,33.7540496603,-84.4749184334
martabus,23,06:21:18,10.2479800114,33.754070391,-84.475026233
martabus,24,06:21:19,10.2479800114,33.7540911217,-84.4751340325
martabus,25,06:21:20,10.2479800114,33.7541118524,-84.4752418322
martabus,26,06:21:21,10.2479800114,33.7541325831,-84.4753496318
martabus,27,06:21:22,10.2479800114,33.7541533138,-84.4754574315
martabus,28,06:21:23,10.2479800114,33.7541724033,-84.4755656072
martabus,29,06:21:24,10.2479800114,33.7541863893,-84.4756749524
martabus,30,06:21:25,10.2479800114,33.7542003753,-84.4757842976
martabus,31,06:21:26,10.2479800114,33.7542143613,-84.4758936428
martabus,32,06:21:27,10.2479800114,33.7542283473,-84.4760029881
