mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:53,5.77998185512,33.9207493333,-84.339176
martabus,1,06:59:54,5.77998185512,33.9206972304,-84.339177299
martabus,2,06:59:55,5.77998185512,33.9206451275,-84.3391785979
martabus,3,06:59:56,5.77998185512,33.9206284296,-84.3392221574
martabus,4,06:59:57,5.77998185512,33.9206276036,-84.3392846618
martabus,5,06:59:58,5.77998185512,33.9206267775,-84.3393471663
martabus,6,06:59:59,5.77998185512,33.9206259515,-84.3394096708
martabus,7,07:00:00,5.77998185512,33.9206251254,-84.3394721752
martabus,8,07:00:01,5.77998185512,33.9206242994,-84.3395346797
martabus,9,07:00:02,5.77998185512,33.9206234733,-84.3395971842
martabus,10,07:00:03,5.77998185512,33.9206226473,-84.3396596886
martabus,11,07:00:04,5.77998185512,33.9206218212,-84.3397221931
martabus,12,07:00:05,5.77998185512,33.9206209952,-84.3397846975
martabus,13,07:00:06,5.77998185512,33.9206201691,-84.339847202
martabus,14,07:00:07,5.77998185512,33.9206189067,-84.3399096954
martabus,15,07:00:08,5.77998185512,33.9206175319,-84.339972186
martabus,16,07:00:09,5.77998185512,33.9206161571,-84.3400346765
martabus,17,07:00:10,5.77998185512,33.9206147823,-84.3400971671
martabus,18,07:00:11,5.77998185512,33.9206134075,-84.3401596576
martabus,19,07:00:12,5.77998185512,33.9206120327,-84.3402221482
martabus,20,07:00:13,5.77998185512,33.920610658,-84.3402846387
martabus,21,07:00:14,5.77998185512,33.9206092832,-84.3403471293
martabus,22,07:00:15,5.77998185512,33.9206081879,-84.3404096275
martabus,23,07:00:16,5.77998185512,33.9206071652,-84.3404721278
martabus,24,07:00:17,5.77998185512,33.9206061425,-84.3405346281
martabus,25,07:00:18,5.77998185512,33.9206051197,-84.3405971283
martabus,26,07:00:19,5.77998185512,33.920604097,-84.3406596286
martabus,27,07:00:20,5.77998185512,33.9206030743,-84.3407221289
martabus,28,07:00:21,5.77998185512,33.9206020515,-84.3407846291
martabus,29,07:00:22,5.77998185512,33.9206010288,-84.3408471294
martabus,30,07:00:23,5.77998185512,33.9206000061,-84.3409096296
martabus,31,07:00:24,5.77998185512,33.9205990727,-84.3409721319
martabus,32,07:00:25,5.77998185512,33.9205981398,-84.3410346342
martabus,33,07:00:26,5.77998185512,33.9205972069,-84.3410971365
martabus,34,07:00:27,5.77998185512,33.9205962741,-84.3411596387
martabus,35,07:00:28,5.77998185512,33.9205953412,-84.341222141
martabus,36,07:00:29,5.77998185512,33.9205944083,-84.3412846433
martabus,37,07:00:30,5.77998185512,33.9205934754,-84.3413471456
martabus,38,07:00:31,5.77998185512,33.9205925426,-84.3414096479
martabus,39,07:00:32,5.77998185512,33.9205916097,-84.3414721501
martabus,40,07:00:33,5.77998185512,33.9205906768,-84.3415346524
martabus,41,07:00:34,5.77998185512,33.920589744,-84.3415971547
martabus,42,07:00:35,5.77998185512,33.9205888111,-84.3416596569
martabus,43,07:00:36,5.77998185512,33.9205878782,-84.3417221592
martabus,44,07:00:37,5.77998185512,33.9205869454,-84.3417846615
martabus,45,07:00:38,5.77998185512,33.9205860125,-84.3418471638
martabus,46,07:00:39,5.77998185512,33.9205850796,-84.341909666
martabus,47,07:00:40,5.77998185512,33.9205841468,-84.3419721683
martabus,48,07:00:41,5.77998185512,33.9205832139,-84.3420346706
martabus,49,07:00:42,5.77998185512,33.920582281,-84.3420971728
martabus,50,07:00:43,5.77998185512,33.9205813482,-84.3421596751
martabus,51,07:00:44,5.77998185512,33.9205804153,-84.3422221773
martabus,52,07:00:45,5.77998185512,33.9205805828,-84.3422846781
martabus,53,07:00:46,5.77998185512,33.9205816333,-84.3423471777
martabus,54,07:00:47,5.77998185512,33.9205826837,-84.3424096773
martabus,55,07:00:48,5.77998185512,33.9205837341,-84.3424721769
martabus,56,07:00:49,5.77998185512,33.9205847845,-84.3425346764
martabus,57,07:00:50,5.77998185512,33.9205858349,-84.342597176
martabus,58,07:00:51,5.77998185512,33.9205868853,-84.3426596756
martabus,59,07:00:52,5.77998185512,33.9205879357,-84.3427221752
martabus,60,07:00:53,5.77998185512,33.9205889861,-84.3427846748
martabus,61,07:00:54,5.77998185512,33.9205900366,-84.3428471744
martabus,62,07:00:55,5.77998185512,33.920591087,-84.342909674
martabus,63,07:00:56,5.77998185512,33.9205921374,-84.3429721735
martabus,64,07:00:57,5.77998185512,33.9205931878,-84.3430346731
martabus,65,07:00:58,5.77998185512,33.9205942382,-84.3430971727
martabus,66,07:00:59,5.77998185512,33.9205952886,-84.3431596723
martabus,67,07:01:00,5.77998185512,33.920596339,-84.3432221719
martabus,68,07:01:01,5.77998185512,33.9205973894,-84.3432846715
martabus,69,07:01:02,5.77998185512,33.9205984399,-84.3433471711
martabus,70,07:01:03,5.77998185512,33.9205994903,-84.3434096707
martabus,71,07:01:04,5.77998185512,33.9206,-84.3434721768
martabus,72,07:01:05,5.77998185512,33.9206,-84.3435346891
martabus,73,07:01:06,5.77998185512,33.920599488,-84.3435971981
martabus,74,07:01:07,5.77998185512,33.9205989285,-84.3436597068
martabus,75,07:01:08,5.77998185512,33.9205983689,-84.3437222155
martabus,76,07:01:09,5.77998185512,33.9205978094,-84.3437847241
martabus,77,07:01:10,5.77998185512,33.9205972498,-84.3438472328
martabus,78,07:01:11,5.77998185512,33.9205966903,-84.3439097415
martabus,79,07:01:12,5.77998185512,33.9205961308,-84.3439722502
martabus,80,07:01:13,5.77998185512,33.9205955712,-84.3440347589
martabus,81,07:01:14,5.77998185512,33.9205950117,-84.3440972676
martabus,82,07:01:15,5.77998185512,33.9205944521,-84.3441597762
martabus,83,07:01:16,5.77998185512,33.9205938926,-84.3442222849
martabus,84,07:01:17,5.77998185512,33.9205933331,-84.3442847936
martabus,85,07:01:18,5.77998185512,33.9206138856,-84.344325555
martabus,86,07:01:19,5.77998185512,33.92066569,-84.3443318874
martabus,87,07:01:20,5.77998185512,33.9207177067,-84.3443357091
martabus,88,07:01:21,5.77998185512,33.9207697233,-84.3443395307
martabus,89,07:01:22,5.77998185512,33.92082174,-84.3443433523
martabus,90,07:01:23,5.77998185512,33.9208737567,-84.344347174
martabus,91,07:01:24,5.77998185512,33.9209257734,-84.3443509956
martabus,92,07:01:25,5.77998185512,33.9209777901,-84.3443548172
martabus,93,07:01:26,5.77998185512,33.9210298068,-84.3443586389
martabus,94,07:01:27,5.77998185512,33.9210818234,-84.3443624605
martabus,95,07:01:28,5.77998185512,33.92113,-84.344370615
martabus,96,07:01:29,5.77998185512,33.92113,-84.3444331277
martabus,97,07:01:30,5.77998185512,33.92113,-84.3444956403
martabus,98,07:01:31,5.77998185512,33.92113,-84.344558153
martabus,99,07:01:32,5.77998185512,33.92113,-84.3446206657
martabus,100,07:01:33,5.77998185512,33.92113,-84.3446831784
martabus,101,07:01:34,5.77998185512,33.92113,-84.344745691
martabus,102,07:01:35,5.77998185512,33.92113,-84.3448082037
martabus,103,07:01:36,5.77998185512,33.9211208578,-84.3448461862
martabus,104,07:01:37,5.77998185512,33.9210820235,-84.3448044987
martabus,105,07:01:38,5.77998185512,33.9210431891,-84.3447628112
martabus,106,07:01:39,5.77998185512,33.9210043548,-84.3447211237
martabus,107,07:01:40,5.77998185512,33.9209655205,-84.3446794362
martabus,108,07:01:41,5.77998185512,33.9209266861,-84.3446377488
martabus,109,07:01:42,5.77998185512,33.9208878518,-84.3445960613
martabus,110,07:01:43,5.77998185512,33.9208490175,-84.3445543739
martabus,111,07:01:44,5.77998185512,33.9208101832,-84.3445126864
martabus,112,07:01:45,5.77998185512,33.9207713489,-84.344470999
martabus,113,07:01:46,5.77998185512,33.9207325146,-84.3444293116
martabus,114,07:01:47,5.77998185512,33.9206936803,-84.3443876242
martabus,115,07:01:48,5.77998185512,33.9206548461,-84.3443459368
martabus,116,07:01:49,5.77998185512,33.9206639882,-84.3443557506
