mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:52,4.8021337376,33.7387624444,-84.4288323333
martabus,1,09:08:53,4.8021337376,33.7387686577,-84.4288836235
martabus,2,09:08:54,4.8021337376,33.7387748709,-84.4289349136
martabus,3,09:08:55,4.8021337376,33.7387808108,-84.4289862481
martabus,4,09:08:56,4.8021337376,33.7387862095,-84.4290376702
martabus,5,09:08:57,4.8021337376,33.7387916081,-84.4290890923
martabus,6,09:08:58,4.8021337376,33.7387970068,-84.4291405144
martabus,7,09:08:59,4.8021337376,33.7388024054,-84.4291919365
martabus,8,09:09:00,4.8021337376,33.7388078041,-84.4292433586
martabus,9,09:09:01,4.8021337376,33.7388132027,-84.4292947807
martabus,10,09:09:02,4.8021337376,33.7388186013,-84.4293462028
martabus,11,09:09:03,4.8021337376,33.7388238863,-84.4293976419
martabus,12,09:09:04,4.8021337376,33.7388291623,-84.4294490822
martabus,13,09:09:05,4.8021337376,33.7388344382,-84.4295005226
martabus,14,09:09:06,4.8021337376,33.7388397142,-84.429551963
martabus,15,09:09:07,4.8021337376,33.7388449901,-84.4296034034
martabus,16,09:09:08,4.8021337376,33.738850266,-84.4296548437
martabus,17,09:09:09,4.8021337376,33.738855542,-84.4297062841
martabus,18,09:09:10,4.8021337376,33.7388602709,-84.4297577927
martabus,19,09:09:11,4.8021337376,33.7388639593,-84.4298094308
martabus,20,09:09:12,4.8021337376,33.7388676478,-84.429861069
martabus,21,09:09:13,4.8021337376,33.7388713362,-84.4299127072
martabus,22,09:09:14,4.8021337376,33.7388750247,-84.4299643454
martabus,23,09:09:15,4.8021337376,33.7388787131,-84.4300159836
martabus,24,09:09:16,4.8021337376,33.7388824016,-84.4300676218
martabus,25,09:09:17,4.8021337376,33.73888609,-84.43011926
martabus,26,09:09:18,4.8021337376,33.7388897784,-84.4301708982
martabus,27,09:09:19,4.8021337376,33.7388934669,-84.4302225364
martabus,28,09:09:20,4.8021337376,33.7388971553,-84.4302741746
martabus,29,09:09:21,4.8021337376,33.7389004812,-84.4303258463
martabus,30,09:09:22,4.8021337376,33.7389034442,-84.4303775514
martabus,31,09:09:23,4.8021337376,33.7389064072,-84.4304292565
martabus,32,09:09:24,4.8021337376,33.7389093703,-84.4304809616
