mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:00,11.0744636199,33.772764,-84.25251
martabus,1,06:15:01,11.0744636199,33.772764989,-84.2523904379
martabus,2,06:15:02,11.0744636199,33.7727659781,-84.2522708759
martabus,3,06:15:03,11.0744636199,33.7727669671,-84.2521513138
martabus,4,06:15:04,11.0744636199,33.7727679561,-84.2520317517
martabus,5,06:15:05,11.0744636199,33.7727689451,-84.2519121896
martabus,6,06:15:06,11.0744636199,33.7727699342,-84.2517926276
martabus,7,06:15:07,11.0744636199,33.7727709232,-84.2516730655
martabus,8,06:15:08,11.0744636199,33.7727719122,-84.2515535034
martabus,9,06:15:09,11.0744636199,33.7727729012,-84.2514339413
martabus,10,06:15:10,11.0744636199,33.7726842186,-84.2514052192
martabus,11,06:15:11,11.0744636199,33.7725855863,-84.2513865764
martabus,12,06:15:12,11.0744636199,33.7724869539,-84.2513679336
martabus,13,06:15:13,11.0744636199,33.7723883216,-84.2513492908
martabus,14,06:15:14,11.0744636199,33.7722896893,-84.251330648
martabus,15,06:15:15,11.0744636199,33.7721910569,-84.2513120052
martabus,16,06:15:16,11.0744636199,33.7720924246,-84.2512933624
martabus,17,06:15:17,11.0744636199,33.7719937922,-84.2512747196
martabus,18,06:15:18,11.0744636199,33.7718951599,-84.2512560768
martabus,19,06:15:19,11.0744636199,33.7717965276,-84.251237434
martabus,20,06:15:20,11.0744636199,33.7716991956,-84.2512176814
martabus,21,06:15:21,11.0744636199,33.7717166571,-84.2510999573
martabus,22,06:15:22,11.0744636199,33.7717331061,-84.250982045
martabus,23,06:15:23,11.0744636199,33.7717462752,-84.2508635228
martabus,24,06:15:24,11.0744636199,33.7717594444,-84.2507450007
martabus,25,06:15:25,11.0744636199,33.7717835449,-84.2506290027
martabus,26,06:15:26,11.0744636199,33.7718081269,-84.2505131159
martabus,27,06:15:27,11.0744636199,33.7718325628,-84.2503971859
martabus,28,06:15:28,11.0744636199,33.7718558186,-84.2502809072
martabus,29,06:15:29,11.0744636199,33.7718790743,-84.2501646285
martabus,30,06:15:30,11.0744636199,33.7719023301,-84.2500483497
martabus,31,06:15:31,11.0744636199,33.7719255858,-84.2499320709
martabus,32,06:15:32,11.0744636199,33.7719514084,-84.2498165816
martabus,33,06:15:33,11.0744636199,33.7719778323,-84.2497012772
martabus,34,06:15:34,11.0744636199,33.7720042562,-84.2495859728
martabus,35,06:15:35,11.0744636199,33.7720306802,-84.2494706684
martabus,36,06:15:36,11.0744636199,33.7720983239,-84.2493966442
martabus,37,06:15:37,11.0744636199,33.7721884279,-84.2493451131
martabus,38,06:15:38,11.0744636199,33.7722785319,-84.2492935821
martabus,39,06:15:39,11.0744636199,33.7723676951,-84.2492398699
martabus,40,06:15:40,11.0744636199,33.7724549386,-84.2491817076
martabus,41,06:15:41,11.0744636199,33.7725427711,-84.2491248316
martabus,42,06:15:42,11.0744636199,33.7726306106,-84.2490679699
martabus,43,06:15:43,11.0744636199,33.7727186862,-84.2490116344
martabus,44,06:15:44,11.0744636199,33.7728067619,-84.248955299
martabus,45,06:15:45,11.0744636199,33.7728948376,-84.2488989635
martabus,46,06:15:46,11.0744636199,33.7729829133,-84.248842628
martabus,47,06:15:47,11.0744636199,33.7730709891,-84.2487862925
martabus,48,06:15:48,11.0744636199,33.7731590648,-84.248729957
martabus,49,06:15:49,11.0744636199,33.7732471406,-84.2486736215
martabus,50,06:15:50,11.0744636199,33.7733329704,-84.2486126008
martabus,51,06:15:51,11.0744636199,33.7734180129,-84.2485499379
martabus,52,06:15:52,11.0744636199,33.7735024057,-84.248486044
martabus,53,06:15:53,11.0744636199,33.773586165,-84.2484209498
martabus,54,06:15:54,11.0744636199,33.7736699243,-84.2483558555
martabus,55,06:15:55,11.0744636199,33.7737536836,-84.2482907612
