mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:07,8.25600509432,33.7533322222,-84.3264833333
martabus,1,07:09:08,8.25600509432,33.7533314085,-84.3263942211
martabus,2,07:09:09,8.25600509432,33.7533305946,-84.3263051089
martabus,3,07:09:10,8.25600509432,33.75333,-84.3262159953
martabus,4,07:09:11,8.25600509432,33.7533213174,-84.3261279046
martabus,5,07:09:12,8.25600509432,33.7532893562,-84.3260477468
martabus,6,07:09:13,8.25600509432,33.7532625761,-84.3259649048
martabus,7,07:09:14,8.25600509432,33.7532248769,-84.3258880607
martabus,8,07:09:15,8.25600509432,33.7531872802,-84.3258111446
martabus,9,07:09:16,8.25600509432,33.7531496835,-84.3257342285
martabus,10,07:09:17,8.25600509432,33.7531120869,-84.3256573125
martabus,11,07:09:18,8.25600509432,33.7530744902,-84.3255803964
martabus,12,07:09:19,8.25600509432,33.7530368936,-84.3255034804
martabus,13,07:09:20,8.25600509432,33.752999297,-84.3254265644
martabus,14,07:09:21,8.25600509432,33.7529617004,-84.3253496485
martabus,15,07:09:22,8.25600509432,33.7529241038,-84.3252727325
martabus,16,07:09:23,8.25600509432,33.7528865072,-84.3251958166
martabus,17,07:09:24,8.25600509432,33.7528499551,-84.3251202618
martabus,18,07:09:25,8.25600509432,33.7528114742,-84.3250439752
martabus,19,07:09:26,8.25600509432,33.7527729934,-84.3249676887
martabus,20,07:09:27,8.25600509432,33.7527345126,-84.3248914022
martabus,21,07:09:28,8.25600509432,33.7526960318,-84.3248151157
martabus,22,07:09:29,8.25600509432,33.7526575511,-84.3247388293
martabus,23,07:09:30,8.25600509432,33.7526190703,-84.3246625429
martabus,24,07:09:31,8.25600509432,33.7525805896,-84.3245862564
martabus,25,07:09:32,8.25600509432,33.7525421088,-84.3245099701
martabus,26,07:09:33,8.25600509432,33.7525036281,-84.3244336837
martabus,27,07:09:34,8.25600509432,33.7524651474,-84.3243573974
