mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:29,7.558772897,33.7059434444,-84.5066395556
martabus,1,06:42:30,7.558772897,33.706009209,-84.5066609589
martabus,2,06:42:31,7.558772897,33.7060749736,-84.5066823623
martabus,3,06:42:32,7.558772897,33.7061407382,-84.5067037657
martabus,4,06:42:33,7.558772897,33.7062065028,-84.5067251691
martabus,5,06:42:34,7.558772897,33.7062725577,-84.5067451553
martabus,6,06:42:35,7.558772897,33.7063391426,-84.506762553
martabus,7,06:42:36,7.558772897,33.7064057275,-84.5067799507
martabus,8,06:42:37,7.558772897,33.7064723124,-84.5067973484
martabus,9,06:42:38,7.558772897,33.7065388973,-84.5068147461
martabus,10,06:42:39,7.558772897,33.7066054822,-84.5068321438
martabus,11,06:42:40,7.558772897,33.7066720671,-84.5068495415
martabus,12,06:42:41,7.558772897,33.7067386521,-84.5068669392
martabus,13,06:42:42,7.558772897,33.706805237,-84.5068843369
martabus,14,06:42:43,7.558772897,33.7068718219,-84.5069017346
martabus,15,06:42:44,7.558772897,33.7069384068,-84.5069191323
martabus,16,06:42:45,7.558772897,33.7070052398,-84.5069349804
martabus,17,06:42:46,7.558772897,33.7070724855,-84.5069482497
martabus,18,06:42:47,7.558772897,33.7071397313,-84.5069615189
martabus,19,06:42:48,7.558772897,33.707206977,-84.5069747881
martabus,20,06:42:49,7.558772897,33.7072742227,-84.5069880573
martabus,21,06:42:50,7.558772897,33.707341505,-84.5070010588
martabus,22,06:42:51,7.558772897,33.70740879,-84.5070140399
martabus,23,06:42:52,7.558772897,33.707476075,-84.5070270209
martabus,24,06:42:53,7.558772897,33.70754336,-84.5070400019
martabus,25,06:42:54,7.558772897,33.7076107532,-84.5070520745
martabus,26,06:42:55,7.558772897,33.7076783908,-84.5070620949
martabus,27,06:42:56,7.558772897,33.7077460283,-84.5070721153
martabus,28,06:42:57,7.558772897,33.7078136659,-84.5070821357
martabus,29,06:42:58,7.558772897,33.7078813391,-84.5070917905
martabus,30,06:42:59,7.558772897,33.7079490897,-84.5071006502
martabus,31,06:43:00,7.558772897,33.7080168403,-84.5071095099
martabus,32,06:43:01,7.558772897,33.708084591,-84.5071183696
martabus,33,06:43:02,7.558772897,33.7081523416,-84.5071272293
martabus,34,06:43:03,7.558772897,33.7082200922,-84.507136089
martabus,35,06:43:04,7.558772897,33.7082880682,-84.50714
