mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:40,6.82305060722,33.9346864444,-84.2947633333
martabus,1,06:53:41,6.82305060722,33.934626209,-84.2947783297
martabus,2,06:53:42,6.82305060722,33.9345659735,-84.2947933261
martabus,3,06:53:43,6.82305060722,33.934505738,-84.2948083225
martabus,4,06:53:44,6.82305060722,33.9344445405,-84.294815282
martabus,5,06:53:45,6.82305060722,33.9343832218,-84.2948212293
martabus,6,06:53:46,6.82305060722,33.9343219031,-84.2948271766
martabus,7,06:53:47,6.82305060722,33.9342605844,-84.2948331239
martabus,8,06:53:48,6.82305060722,33.9341992633,-84.294839
martabus,9,06:53:49,6.82305060722,33.9341377445,-84.294839
martabus,10,06:53:50,6.82305060722,33.9340762258,-84.294839
martabus,11,06:53:51,6.82305060722,33.934014707,-84.294839
martabus,12,06:53:52,6.82305060722,33.9339531882,-84.294839
martabus,13,06:53:53,6.82305060722,33.9338916695,-84.294839
martabus,14,06:53:54,6.82305060722,33.9338302006,-84.2948363256
martabus,15,06:53:55,6.82305060722,33.9337687434,-84.2948330251
martabus,16,06:53:56,6.82305060722,33.9337072861,-84.2948297246
martabus,17,06:53:57,6.82305060722,33.9336458289,-84.2948264241
martabus,18,06:53:58,6.82305060722,33.9335843717,-84.2948231237
martabus,19,06:53:59,6.82305060722,33.9335229145,-84.2948198232
martabus,20,06:54:00,6.82305060722,33.9334614572,-84.2948165227
