mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:27,7.60521782282,33.7590593333,-84.4828023333
martabus,1,06:19:28,7.60521782282,33.7589919156,-84.4828173359
martabus,2,06:19:29,7.60521782282,33.7589244979,-84.4828323384
martabus,3,06:19:30,7.60521782282,33.7588570803,-84.482847341
martabus,4,06:19:31,7.60521782282,33.7587896626,-84.4828623435
martabus,5,06:19:32,7.60521782282,33.7587222449,-84.4828773461
martabus,6,06:19:33,7.60521782282,33.7586548272,-84.4828923486
martabus,7,06:19:34,7.60521782282,33.7585874095,-84.4829073512
martabus,8,06:19:35,7.60521782282,33.7585190334,-84.4829124838
martabus,9,06:19:36,7.60521782282,33.758450539,-84.4829163978
martabus,10,06:19:37,7.60521782282,33.7583820446,-84.4829203117
martabus,11,06:19:38,7.60521782282,33.7583135502,-84.4829242257
martabus,12,06:19:39,7.60521782282,33.7582450558,-84.4829281397
martabus,13,06:19:40,7.60521782282,33.7581765328,-84.4829267768
martabus,14,06:19:41,7.60521782282,33.7581080017,-84.4829239273
martabus,15,06:19:42,7.60521782282,33.7580394707,-84.4829210778
martabus,16,06:19:43,7.60521782282,33.7579709396,-84.4829182283
martabus,17,06:19:44,7.60521782282,33.7579024085,-84.4829153787
martabus,18,06:19:45,7.60521782282,33.7578338775,-84.4829125292
martabus,19,06:19:46,7.60521782282,33.7577653464,-84.4829096797
martabus,20,06:19:47,7.60521782282,33.7576984323,-84.4828934162
martabus,21,06:19:48,7.60521782282,33.7576320247,-84.482872951
martabus,22,06:19:49,7.60521782282,33.7575672219,-84.482847157
martabus,23,06:19:50,7.60521782282,33.757505185,-84.4828121787
martabus,24,06:19:51,7.60521782282,33.757443148,-84.4827772005
