mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:52,8.25552037248,33.84886,-84.30323
martabus,1,06:16:53,8.25552037248,33.8489219103,-84.3031804718
martabus,2,06:16:54,8.25552037248,33.8489838205,-84.3031309436
martabus,3,06:16:55,8.25552037248,33.8490457308,-84.3030814153
martabus,4,06:16:56,8.25552037248,33.8491076411,-84.3030318871
martabus,5,06:16:57,8.25552037248,33.8491695515,-84.3029823588
martabus,6,06:16:58,8.25552037248,33.8492314618,-84.3029328306
martabus,7,06:16:59,8.25552037248,33.8492933721,-84.3028833023
martabus,8,06:17:00,8.25552037248,33.8493543574,-84.3028321657
martabus,9,06:17:01,8.25552037248,33.8494150031,-84.3027804385
martabus,10,06:17:02,8.25552037248,33.8494756487,-84.3027287114
martabus,11,06:17:03,8.25552037248,33.8495362944,-84.3026769842
martabus,12,06:17:04,8.25552037248,33.8495969401,-84.302625257
martabus,13,06:17:05,8.25552037248,33.8496561178,-84.302571588
martabus,14,06:17:06,8.25552037248,33.8497050273,-84.3025043375
martabus,15,06:17:07,8.25552037248,33.8497579717,-84.3024420283
martabus,16,06:17:08,8.25552037248,33.8498151256,-84.3023848744
martabus,17,06:17:09,8.25552037248,33.8498722796,-84.3023277204
martabus,18,06:17:10,8.25552037248,33.8499294335,-84.3022705665
martabus,19,06:17:11,8.25552037248,33.8499865875,-84.3022134125
martabus,20,06:17:12,8.25552037248,33.850041392,-84.302153089
martabus,21,06:17:13,8.25552037248,33.8500954761,-84.3020917937
martabus,22,06:17:14,8.25552037248,33.8501495603,-84.3020304984
martabus,23,06:17:15,8.25552037248,33.8502036444,-84.301969203
martabus,24,06:17:16,8.25552037248,33.8502577286,-84.3019079076
martabus,25,06:17:17,8.25552037248,33.8503117204,-84.3018464961
martabus,26,06:17:18,8.25552037248,33.8503653816,-84.301784669
martabus,27,06:17:19,8.25552037248,33.8504190429,-84.3017228419
martabus,28,06:17:20,8.25552037248,33.8504727041,-84.3016610148
martabus,29,06:17:21,8.25552037248,33.8505263654,-84.3015991877
martabus,30,06:17:22,8.25552037248,33.8505800267,-84.3015373605
martabus,31,06:17:23,8.25552037248,33.850633688,-84.3014755333
martabus,32,06:17:24,8.25552037248,33.8506873494,-84.3014137062
martabus,33,06:17:25,8.25552037248,33.8507410107,-84.3013518789
martabus,34,06:17:26,8.25552037248,33.8507939147,-84.3012891284
martabus,35,06:17:27,8.25552037248,33.8508464039,-84.3012258722
martabus,36,06:17:28,8.25552037248,33.8508988931,-84.301162616
martabus,37,06:17:29,8.25552037248,33.8509513824,-84.3010993597
martabus,38,06:17:30,8.25552037248,33.8510038716,-84.3010361034
martabus,39,06:17:31,8.25552037248,33.8510563609,-84.3009728471
martabus,40,06:17:32,8.25552037248,33.8511088502,-84.3009095908
martabus,41,06:17:33,8.25552037248,33.8511612068,-84.3008461782
martabus,42,06:17:34,8.25552037248,33.8512130823,-84.3007821986
martabus,43,06:17:35,8.25552037248,33.8512649577,-84.3007182189
martabus,44,06:17:36,8.25552037248,33.8513168331,-84.3006542391
martabus,45,06:17:37,8.25552037248,33.8513687086,-84.3005902594
martabus,46,06:17:38,8.25552037248,33.8514205841,-84.3005262796
martabus,47,06:17:39,8.25552037248,33.8514724268,-84.3004622616
martabus,48,06:17:40,8.25552037248,33.8515242264,-84.3003981936
martabus,49,06:17:41,8.25552037248,33.8515760261,-84.3003341256
martabus,50,06:17:42,8.25552037248,33.8516278258,-84.3002700575
martabus,51,06:17:43,8.25552037248,33.8516796256,-84.3002059895
martabus,52,06:17:44,8.25552037248,33.8517314253,-84.3001419214
martabus,53,06:17:45,8.25552037248,33.851783225,-84.3000778532
martabus,54,06:17:46,8.25552037248,33.85183502,-84.3000137796
martabus,55,06:17:47,8.25552037248,33.8518867704,-84.2999496541
martabus,56,06:17:48,8.25552037248,33.8519385208,-84.2998855286
martabus,57,06:17:49,8.25552037248,33.8519902712,-84.2998214031
martabus,58,06:17:50,8.25552037248,33.8520420217,-84.2997572775
martabus,59,06:17:51,8.25552037248,33.8520937721,-84.299693152
martabus,60,06:17:52,8.25552037248,33.8521455226,-84.2996290264
martabus,61,06:17:53,8.25552037248,33.852197273,-84.2995649008
martabus,62,06:17:54,8.25552037248,33.8522490235,-84.2995007752
martabus,63,06:17:55,8.25552037248,33.8523007843,-84.2994366615
martabus,64,06:17:56,8.25552037248,33.8523525843,-84.2993725931
martabus,65,06:17:57,8.25552037248,33.8524043842,-84.2993085248
martabus,66,06:17:58,8.25552037248,33.8524561842,-84.2992444564
martabus,67,06:17:59,8.25552037248,33.8525079842,-84.299180388
martabus,68,06:18:00,8.25552037248,33.8525597841,-84.2991163196
martabus,69,06:18:01,8.25552037248,33.8526115842,-84.2990522512
martabus,70,06:18:02,8.25552037248,33.8526633842,-84.2989881827
martabus,71,06:18:03,8.25552037248,33.852714379,-84.2989231949
martabus,72,06:18:04,8.25552037248,33.8527652559,-84.2988580724
martabus,73,06:18:05,8.25552037248,33.8528161328,-84.29879295
martabus,74,06:18:06,8.25552037248,33.8528670098,-84.2987278275
martabus,75,06:18:07,8.25552037248,33.8529178868,-84.2986627049
martabus,76,06:18:08,8.25552037248,33.8529738085,-84.298603852
martabus,77,06:18:09,8.25552037248,33.8530299489,-84.2985452707
martabus,78,06:18:10,8.25552037248,33.8530860894,-84.2984866894
martabus,79,06:18:11,8.25552037248,33.8531422298,-84.298428108
