mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:11,7.30588403236,33.7376467778,-84.2419721111
martabus,1,06:44:12,7.30588403236,33.7376405235,-84.2418936198
martabus,2,06:44:13,7.30588403236,33.7376342692,-84.2418151285
martabus,3,06:44:14,7.30588403236,33.7376287275,-84.2417365854
martabus,4,06:44:15,7.30588403236,33.7376269973,-84.2416577651
martabus,5,06:44:16,7.30588403236,33.7376252671,-84.2415789449
martabus,6,06:44:17,7.30588403236,33.7376235369,-84.2415001246
martabus,7,06:44:18,7.30588403236,33.7376218067,-84.2414213044
martabus,8,06:44:19,7.30588403236,33.7376200765,-84.2413424841
martabus,9,06:44:20,7.30588403236,33.7376174035,-84.241263702
martabus,10,06:44:21,7.30588403236,33.737614687,-84.2411849216
martabus,11,06:44:22,7.30588403236,33.7376119704,-84.2411061412
martabus,12,06:44:23,7.30588403236,33.7376092538,-84.2410273609
martabus,13,06:44:24,7.30588403236,33.7376065373,-84.2409485805
martabus,14,06:44:25,7.30588403236,33.7376038207,-84.2408698001
martabus,15,06:44:26,7.30588403236,33.7376011041,-84.2407910197
martabus,16,06:44:27,7.30588403236,33.7375983876,-84.2407122394
martabus,17,06:44:28,7.30588403236,33.737595671,-84.240633459
martabus,18,06:44:29,7.30588403236,33.7375929544,-84.2405546787
martabus,19,06:44:30,7.30588403236,33.7375902379,-84.2404758983
martabus,20,06:44:31,7.30588403236,33.7375870195,-84.240397147
martabus,21,06:44:32,7.30588403236,33.7375833811,-84.2403184199
martabus,22,06:44:33,7.30588403236,33.7375797426,-84.2402396928
martabus,23,06:44:34,7.30588403236,33.7375761042,-84.2401609658
martabus,24,06:44:35,7.30588403236,33.7375724657,-84.2400822387
martabus,25,06:44:36,7.30588403236,33.7375688273,-84.2400035117
martabus,26,06:44:37,7.30588403236,33.7375651888,-84.2399247846
martabus,27,06:44:38,7.30588403236,33.7375615503,-84.2398460576
martabus,28,06:44:39,7.30588403236,33.7375579119,-84.2397673306
martabus,29,06:44:40,7.30588403236,33.7375542734,-84.2396886035
martabus,30,06:44:41,7.30588403236,33.737550635,-84.2396098765
martabus,31,06:44:42,7.30588403236,33.7375469965,-84.2395311495
martabus,32,06:44:43,7.30588403236,33.7375433581,-84.2394524224
martabus,33,06:44:44,7.30588403236,33.7375397196,-84.2393736954
martabus,34,06:44:45,7.30588403236,33.7375360812,-84.2392949684
martabus,35,06:44:46,7.30588403236,33.7375324427,-84.2392162414
martabus,36,06:44:47,7.30588403236,33.7375288043,-84.2391375144
martabus,37,06:44:48,7.30588403236,33.7375251658,-84.2390587873
martabus,38,06:44:49,7.30588403236,33.7375215274,-84.2389800603
