mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:49,4.7329441425,33.8204264444,-84.4503403333
martabus,1,09:25:50,4.7329441425,33.8204164642,-84.450290623
martabus,2,09:25:51,4.7329441425,33.8204064839,-84.4502409127
martabus,3,09:25:52,4.7329441425,33.8203965037,-84.4501912024
martabus,4,09:25:53,4.7329441425,33.8203865234,-84.4501414921
martabus,5,09:25:54,4.7329441425,33.8203764325,-84.450094147
martabus,6,09:25:55,4.7329441425,33.8203683036,-84.4500439549
martabus,7,09:25:56,4.7329441425,33.8203601747,-84.4499937629
martabus,8,09:25:57,4.7329441425,33.8203520457,-84.4499435709
martabus,9,09:25:58,4.7329441425,33.8203439168,-84.4498933789
martabus,10,09:25:59,4.7329441425,33.8203357879,-84.4498431869
martabus,11,09:26:00,4.7329441425,33.820327659,-84.4497929949
martabus,12,09:26:01,4.7329441425,33.8203195301,-84.4497428029
martabus,13,09:26:02,4.7329441425,33.8203114011,-84.4496926109
martabus,14,09:26:03,4.7329441425,33.8203032722,-84.449642419
martabus,15,09:26:04,4.7329441425,33.8202951433,-84.449592227
martabus,16,09:26:05,4.7329441425,33.8202870144,-84.449542035
martabus,17,09:26:06,4.7329441425,33.8202788855,-84.4494918431
martabus,18,09:26:07,4.7329441425,33.8202707565,-84.4494416511
martabus,19,09:26:08,4.7329441425,33.8202626276,-84.4493914591
martabus,20,09:26:09,4.7329441425,33.8202544987,-84.4493412672
martabus,21,09:26:10,4.7329441425,33.8202463698,-84.4492910752
martabus,22,09:26:11,4.7329441425,33.8202382409,-84.4492408833
martabus,23,09:26:12,4.7329441425,33.820230112,-84.4491906913
martabus,24,09:26:13,4.7329441425,33.8201966947,-84.4491598375
martabus,25,09:26:14,4.7329441425,33.8201622409,-84.4491296694
martabus,26,09:26:15,4.7329441425,33.8201277871,-84.4490995014
