mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:32,5.86246073406,33.73604,-84.40815
martabus,1,06:33:33,5.86246073406,33.7359871435,-84.4081493519
martabus,2,06:33:34,5.86246073406,33.735934287,-84.4081487037
martabus,3,06:33:35,5.86246073406,33.7358814306,-84.4081480556
martabus,4,06:33:36,5.86246073406,33.7358285741,-84.4081474074
martabus,5,06:33:37,5.86246073406,33.7357757176,-84.4081467593
martabus,6,06:33:38,5.86246073406,33.7357228611,-84.4081461111
martabus,7,06:33:39,5.86246073406,33.7356700047,-84.408145463
martabus,8,06:33:40,5.86246073406,33.7356171482,-84.4081448148
martabus,9,06:33:41,5.86246073406,33.7355642917,-84.4081441667
martabus,10,06:33:42,5.86246073406,33.7355114352,-84.4081435185
martabus,11,06:33:43,5.86246073406,33.7354585787,-84.4081428704
martabus,12,06:33:44,5.86246073406,33.7354057223,-84.4081422222
martabus,13,06:33:45,5.86246073406,33.7353528658,-84.4081415741
martabus,14,06:33:46,5.86246073406,33.7353000093,-84.4081409259
martabus,15,06:33:47,5.86246073406,33.7352471528,-84.4081402778
martabus,16,06:33:48,5.86246073406,33.7351942963,-84.4081396296
martabus,17,06:33:49,5.86246073406,33.7351414398,-84.4081389815
martabus,18,06:33:50,5.86246073406,33.7350885834,-84.4081383333
martabus,19,06:33:51,5.86246073406,33.7350357269,-84.4081376852
martabus,20,06:33:52,5.86246073406,33.7349828704,-84.408137037
martabus,21,06:33:53,5.86246073406,33.7349300139,-84.4081363889
martabus,22,06:33:54,5.86246073406,33.7348771574,-84.4081357407
martabus,23,06:33:55,5.86246073406,33.7348243009,-84.4081350926
