mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:07,7.63796194766,33.75587,-84.4687
martabus,1,06:13:08,7.63796194766,33.7558116388,-84.4686562291
martabus,2,06:13:09,7.63796194766,33.7557532883,-84.4686124376
martabus,3,06:13:10,7.63796194766,33.7556949441,-84.4685686341
martabus,4,06:13:11,7.63796194766,33.7556366,-84.4685248305
martabus,5,06:13:12,7.63796194766,33.7555782559,-84.468481027
martabus,6,06:13:13,7.63796194766,33.7555199117,-84.4684372235
martabus,7,06:13:14,7.63796194766,33.7554615021,-84.468393547
martabus,8,06:13:15,7.63796194766,33.7554026438,-84.4683507409
martabus,9,06:13:16,7.63796194766,33.7553445609,-84.4683065342
martabus,10,06:13:17,7.63796194766,33.7552887024,-84.4682583098
martabus,11,06:13:18,7.63796194766,33.755232844,-84.4682100853
martabus,12,06:13:19,7.63796194766,33.7551769856,-84.4681618609
martabus,13,06:13:20,7.63796194766,33.7551211272,-84.4681136365
martabus,14,06:13:21,7.63796194766,33.7550652688,-84.4680654121
martabus,15,06:13:22,7.63796194766,33.7550107273,-84.4680150822
martabus,16,06:13:23,7.63796194766,33.7549563524,-84.4679644862
martabus,17,06:13:24,7.63796194766,33.7549019774,-84.4679138902
martabus,18,06:13:25,7.63796194766,33.7548476025,-84.4678632942
martabus,19,06:13:26,7.63796194766,33.7547922139,-84.4678146917
martabus,20,06:13:27,7.63796194766,33.7547297005,-84.4677801009
martabus,21,06:13:28,7.63796194766,33.7546671871,-84.4677455102
martabus,22,06:13:29,7.63796194766,33.7546046737,-84.4677109194
martabus,23,06:13:30,7.63796194766,33.7545421603,-84.4676763287
martabus,24,06:13:31,7.63796194766,33.7544796469,-84.4676417379
martabus,25,06:13:32,7.63796194766,33.7544171335,-84.4676071472
martabus,26,06:13:33,7.63796194766,33.7543546202,-84.4675725565
martabus,27,06:13:34,7.63796194766,33.7542872932,-84.4675560652
martabus,28,06:13:35,7.63796194766,33.7542195821,-84.4675410182
martabus,29,06:13:36,7.63796194766,33.754151871,-84.4675259713
martabus,30,06:13:37,7.63796194766,33.7540841599,-84.4675109244
martabus,31,06:13:38,7.63796194766,33.7540164488,-84.4674958775
martabus,32,06:13:39,7.63796194766,33.7539487378,-84.4674808306
martabus,33,06:13:40,7.63796194766,33.7538810267,-84.4674657837
martabus,34,06:13:41,7.63796194766,33.7538133156,-84.4674507368
martabus,35,06:13:42,7.63796194766,33.7537445858,-84.4674460947
martabus,36,06:13:43,7.63796194766,33.7536758035,-84.4674419883
martabus,37,06:13:44,7.63796194766,33.7536070213,-84.4674378819
martabus,38,06:13:45,7.63796194766,33.753538239,-84.4674337755
martabus,39,06:13:46,7.63796194766,33.7534694567,-84.4674296691
martabus,40,06:13:47,7.63796194766,33.7534006745,-84.4674255627
martabus,41,06:13:48,7.63796194766,33.7533318922,-84.4674214562
martabus,42,06:13:49,7.63796194766,33.7532631099,-84.4674173498
martabus,43,06:13:50,7.63796194766,33.7531943277,-84.4674132434
martabus,44,06:13:51,7.63796194766,33.7531263636,-84.4674091786
martabus,45,06:13:52,7.63796194766,33.7530574999,-84.4674100804
martabus,46,06:13:53,7.63796194766,33.7529886363,-84.4674109821
martabus,47,06:13:54,7.63796194766,33.7529197727,-84.4674118839
martabus,48,06:13:55,7.63796194766,33.752850909,-84.4674127857
martabus,49,06:13:56,7.63796194766,33.7527820454,-84.4674136875
martabus,50,06:13:57,7.63796194766,33.7527131818,-84.4674145893
martabus,51,06:13:58,7.63796194766,33.7526443182,-84.4674154911
martabus,52,06:13:59,7.63796194766,33.7525754545,-84.4674163929
martabus,53,06:14:00,7.63796194766,33.7525065909,-84.4674172946
martabus,54,06:14:01,7.63796194766,33.7524377273,-84.4674181964
martabus,55,06:14:02,7.63796194766,33.7523688636,-84.4674190982
