mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:16,6.736865748,33.7753846667,-84.1623987778
martabus,1,07:03:17,6.736865748,33.775444841,-84.1623888446
martabus,2,07:03:18,6.736865748,33.7755050153,-84.1623789114
martabus,3,07:03:19,6.736865748,33.7755651814,-84.1623689092
martabus,4,07:03:20,6.736865748,33.7756252757,-84.1623583043
martabus,5,07:03:21,6.736865748,33.77568537,-84.1623476994
martabus,6,07:03:22,6.736865748,33.7757454643,-84.1623370945
martabus,7,07:03:23,6.736865748,33.7758055586,-84.1623264897
martabus,8,07:03:24,6.736865748,33.7758656529,-84.1623158848
martabus,9,07:03:25,6.736865748,33.7759257472,-84.1623052799
martabus,10,07:03:26,6.736865748,33.7759858416,-84.162294675
martabus,11,07:03:27,6.736865748,33.7760459359,-84.1622840701
martabus,12,07:03:28,6.736865748,33.7761060302,-84.1622734653
martabus,13,07:03:29,6.736865748,33.7761661245,-84.1622628604
martabus,14,07:03:30,6.736865748,33.7762262188,-84.1622522555
martabus,15,07:03:31,6.736865748,33.7762861919,-84.1622407187
martabus,16,07:03:32,6.736865748,33.7763461322,-84.1622289301
martabus,17,07:03:33,6.736865748,33.7764060725,-84.1622171416
martabus,18,07:03:34,6.736865748,33.7764660129,-84.162205353
martabus,19,07:03:35,6.736865748,33.7765259532,-84.1621935644
martabus,20,07:03:36,6.736865748,33.7765858935,-84.1621817759
martabus,21,07:03:37,6.736865748,33.7766458338,-84.1621699873
martabus,22,07:03:38,6.736865748,33.7767057742,-84.1621581987
martabus,23,07:03:39,6.736865748,33.7767657145,-84.1621464102
martabus,24,07:03:40,6.736865748,33.7768256548,-84.1621346216
martabus,25,07:03:41,6.736865748,33.7768855951,-84.162122833
martabus,26,07:03:42,6.736865748,33.7769455819,-84.1621113901
martabus,27,07:03:43,6.736865748,33.7770055834,-84.1621000565
martabus,28,07:03:44,6.736865748,33.7770655849,-84.1620887229
martabus,29,07:03:45,6.736865748,33.7771255864,-84.1620773892
martabus,30,07:03:46,6.736865748,33.7771856134,-84.162066256
martabus,31,07:03:47,6.736865748,33.7772457129,-84.1620556937
martabus,32,07:03:48,6.736865748,33.7773058125,-84.1620451314
martabus,33,07:03:49,6.736865748,33.777365912,-84.1620345691
martabus,34,07:03:50,6.736865748,33.7774260116,-84.1620240068
