mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:55,4.76636004061,33.7500091111,-84.3884133333
martabus,1,06:25:56,4.76636004061,33.7500323777,-84.3884565864
martabus,2,06:25:57,4.76636004061,33.750054862,-84.3885004309
martabus,3,06:25:58,4.76636004061,33.7500773463,-84.3885442754
martabus,4,06:25:59,4.76636004061,33.7500998307,-84.3885881198
martabus,5,06:26:00,4.76636004061,33.750122315,-84.3886319643
martabus,6,06:26:01,4.76636004061,33.7501447994,-84.3886758088
martabus,7,06:26:02,4.76636004061,33.7501672837,-84.3887196533
martabus,8,06:26:03,4.76636004061,33.7501897681,-84.3887634978
martabus,9,06:26:04,4.76636004061,33.7502122525,-84.3888073423
martabus,10,06:26:05,4.76636004061,33.7502347138,-84.3888512036
martabus,11,06:26:06,4.76636004061,33.7502571082,-84.3888951141
martabus,12,06:26:07,4.76636004061,33.7502795026,-84.3889390246
martabus,13,06:26:08,4.76636004061,33.7503035184,-84.3889816881
martabus,14,06:26:09,4.76636004061,33.750327571,-84.3890243232
martabus,15,06:26:10,4.76636004061,33.7503516237,-84.3890669583
martabus,16,06:26:11,4.76636004061,33.7503756763,-84.3891095935
martabus,17,06:26:12,4.76636004061,33.750399729,-84.3891522286
martabus,18,06:26:13,4.76636004061,33.7504237817,-84.3891948638
martabus,19,06:26:14,4.76636004061,33.7504478343,-84.389237499
martabus,20,06:26:15,4.76636004061,33.750471887,-84.3892801341
martabus,21,06:26:16,4.76636004061,33.7504959397,-84.3893227693
martabus,22,06:26:17,4.76636004061,33.7505199924,-84.3893654045
martabus,23,06:26:18,4.76636004061,33.7505440451,-84.3894080397
martabus,24,06:26:19,4.76636004061,33.7505680978,-84.3894506749
martabus,25,06:26:20,4.76636004061,33.7505923113,-84.3894931789
martabus,26,06:26:21,4.76636004061,33.7506166583,-84.3895355741
martabus,27,06:26:22,4.76636004061,33.7506410052,-84.3895779693
martabus,28,06:26:23,4.76636004061,33.7506653522,-84.3896203645
martabus,29,06:26:24,4.76636004061,33.7506896992,-84.3896627598
martabus,30,06:26:25,4.76636004061,33.7507140462,-84.389705155
martabus,31,06:26:26,4.76636004061,33.7507383931,-84.3897475502
martabus,32,06:26:27,4.76636004061,33.7507627401,-84.3897899455
martabus,33,06:26:28,4.76636004061,33.7507870987,-84.3898323311
martabus,34,06:26:29,4.76636004061,33.7508114857,-84.3898746934
martabus,35,06:26:30,4.76636004061,33.7508358727,-84.3899170558
martabus,36,06:26:31,4.76636004061,33.7508602596,-84.3899594181
martabus,37,06:26:32,4.76636004061,33.7508846466,-84.3900017805
martabus,38,06:26:33,4.76636004061,33.7509090336,-84.3900441428
martabus,39,06:26:34,4.76636004061,33.7509334206,-84.3900865052
martabus,40,06:26:35,4.76636004061,33.7509578076,-84.3901288676
martabus,41,06:26:36,4.76636004061,33.7509821946,-84.39017123
martabus,42,06:26:37,4.76636004061,33.7510065816,-84.3902135924
martabus,43,06:26:38,4.76636004061,33.7510309686,-84.3902559547
martabus,44,06:26:39,4.76636004061,33.7510553556,-84.3902983172
martabus,45,06:26:40,4.76636004061,33.7510797426,-84.3903406796
martabus,46,06:26:41,4.76636004061,33.7511041296,-84.390383042
martabus,47,06:26:42,4.76636004061,33.7511285166,-84.3904254044
martabus,48,06:26:43,4.76636004061,33.7511529036,-84.3904677669
martabus,49,06:26:44,4.76636004061,33.7511772907,-84.3905101293
martabus,50,06:26:45,4.76636004061,33.7512016777,-84.3905524918
martabus,51,06:26:46,4.76636004061,33.7512260648,-84.3905948542
martabus,52,06:26:47,4.76636004061,33.7512504518,-84.3906372167
martabus,53,06:26:48,4.76636004061,33.7512748388,-84.3906795792
martabus,54,06:26:49,4.76636004061,33.7512992259,-84.3907219417
martabus,55,06:26:50,4.76636004061,33.751323613,-84.3907643041
