mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:58:00,19.4081146789,33.7365486667,-84.4136313333
martarail,1,08:58:01,19.4081146789,33.7367236579,-84.4136300607
martarail,2,08:58:02,19.4081146789,33.7368986452,-84.4136281821
martarail,3,08:58:03,19.4081146789,33.7370736286,-84.413626
martarail,4,08:58:04,19.4081146789,33.7372484765,-84.4136232176
martarail,5,08:58:05,19.4081146789,33.7374232035,-84.413618
martarail,6,08:58:06,19.4081146789,33.7375975689,-84.413606
martarail,7,08:58:07,19.4081146789,33.7377714747,-84.4135848644
martarail,8,08:58:08,19.4081146789,33.7379440317,-84.4135519894
martarail,9,08:58:09,19.4081146789,33.7381149526,-84.4135090158
martarail,10,08:58:10,19.4081146789,33.7382836094,-84.4134542545
martarail,11,08:58:11,19.4081146789,33.7384497447,-84.413389538
martarail,12,08:58:12,19.4081146789,33.7386128042,-84.4133140979
martarail,13,08:58:13,19.4081146789,33.7387720419,-84.4132279791
martarail,14,08:58:14,19.4081146789,33.7389270316,-84.4131313122
martarail,15,08:58:15,19.4081146789,33.7390780274,-84.4130259726
martarail,16,08:58:16,19.4081146789,33.7392239267,-84.4129110488
martarail,17,08:58:17,19.4081146789,33.7393640178,-84.4127859822
martarail,18,08:58:18,19.4081146789,33.7394984382,-84.4126525618
martarail,19,08:58:19,19.4081146789,33.7396272454,-84.4125111318
martarail,20,08:58:20,19.4081146789,33.7397486171,-84.4123606595
martarail,21,08:58:21,19.4081146789,33.7398638609,-84.4122034934
martarail,22,08:58:22,19.4081146789,33.7399714602,-84.4120386947
martarail,23,08:58:23,19.4081146789,33.7400721178,-84.4118677251
martarail,24,08:58:24,19.4081146789,33.7401642114,-84.4116901734
martarail,25,08:58:25,19.4081146789,33.7402485395,-84.4115070745
martarail,26,08:58:26,19.4081146789,33.7403246385,-84.4113187653
martarail,27,08:58:27,19.4081146789,33.7403922375,-84.4111260335
martarail,28,08:58:28,19.4081146789,33.740450277,-84.410928892
martarail,29,08:58:29,19.4081146789,33.7405001544,-84.4107283823
martarail,30,08:58:30,19.4081146789,33.7405409723,-84.4105252497
martarail,31,08:58:31,19.4081146789,33.7405754538,-84.4103203696
martarail,32,08:58:32,19.4081146789,33.7406029202,-84.4101136385
martarail,33,08:58:33,19.4081146789,33.7406263462,-84.4099062305
martarail,34,08:58:34,19.4081146789,33.740647,-84.4096986259
martarail,35,08:58:35,19.4081146789,33.7406662738,-84.4094908065
martarail,36,08:58:36,19.4081146789,33.7406852498,-84.4092825769
martarail,37,08:58:37,19.4081146789,33.7407043591,-84.4090743646
martarail,38,08:58:38,19.4081146789,33.740723,-84.408866255
martarail,39,08:58:39,19.4081146789,33.7407421694,-84.4086584758
martarail,40,08:58:40,19.4081146789,33.7407625267,-84.408450786
martarail,41,08:58:41,19.4081146789,33.740783976,-84.4082431918
martarail,42,08:58:42,19.4081146789,33.7408074033,-84.4080357736
martarail,43,08:58:43,19.4081146789,33.7408348663,-84.4078290695
martarail,44,08:58:44,19.4081146789,33.740864736,-84.407623056
martarail,45,08:58:45,19.4081146789,33.7408987391,-84.4074180873
martarail,46,08:58:46,19.4081146789,33.7409362397,-84.4072140411
martarail,47,08:58:47,19.4081146789,33.7409770342,-84.407010863
martarail,48,08:58:48,19.4081146789,33.741021795,-84.4068088199
martarail,49,08:58:49,19.4081146789,33.7410705854,-84.406607951
martarail,50,08:58:50,19.4081146789,33.7411215995,-84.4064076019
martarail,51,08:58:51,19.4081146789,33.7411765077,-84.4062089694
