mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:05,6.55459009781,33.94278,-84.337949
martabus,1,09:31:06,6.55459009781,33.9428349911,-84.3379230279
martabus,2,09:31:07,6.55459009781,33.9428899822,-84.3378970559
martabus,3,09:31:08,6.55459009781,33.9429449734,-84.3378710838
martabus,4,09:31:09,6.55459009781,33.9429999645,-84.3378451118
martabus,5,09:31:10,6.55459009781,33.9430549556,-84.3378191397
martabus,6,09:31:11,6.55459009781,33.9431099468,-84.3377931676
martabus,7,09:31:12,6.55459009781,33.9431644545,-84.337766026
martabus,8,09:31:13,6.55459009781,33.9432149691,-84.3377292225
martabus,9,09:31:14,6.55459009781,33.943271683,-84.337719
martabus,10,09:31:15,6.55459009781,33.9433306783,-84.3377215355
martabus,11,09:31:16,6.55459009781,33.9433894976,-84.3377284149
martabus,12,09:31:17,6.55459009781,33.9434483169,-84.3377352944
martabus,13,09:31:18,6.55459009781,33.9435071685,-84.3377362526
martabus,14,09:31:19,6.55459009781,33.9435660578,-84.3377302975
martabus,15,09:31:20,6.55459009781,33.9436209199,-84.3377043605
martabus,16,09:31:21,6.55459009781,33.9436700222,-84.3376671175
martabus,17,09:31:22,6.55459009781,33.9437128149,-84.3376182115
martabus,18,09:31:23,6.55459009781,33.9437556076,-84.3375693056
martabus,19,09:31:24,6.55459009781,33.94379795,-84.3375198627
martabus,20,09:31:25,6.55459009781,33.9438384489,-84.3374682212
martabus,21,09:31:26,6.55459009781,33.9438789479,-84.3374165797
martabus,22,09:31:27,6.55459009781,33.9439194468,-84.3373649382
martabus,23,09:31:28,6.55459009781,33.9439599458,-84.3373132967
martabus,24,09:31:29,6.55459009781,33.9440031286,-84.3372650907
martabus,25,09:31:30,6.55459009781,33.9440486962,-84.3372199374
martabus,26,09:31:31,6.55459009781,33.94409398,-84.3371743974
martabus,27,09:31:32,6.55459009781,33.9441370919,-84.3371258966
martabus,28,09:31:33,6.55459009781,33.9441837092,-84.3370846994
martabus,29,09:31:34,6.55459009781,33.9442403097,-84.3370643028
martabus,30,09:31:35,6.55459009781,33.9442931938,-84.3370359217
martabus,31,09:31:36,6.55459009781,33.9443373552,-84.3369887997
martabus,32,09:31:37,6.55459009781,33.9443815166,-84.3369416778
