mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:47,6.39891664295,33.68467,-84.5362977778
martabus,1,06:32:48,6.39891664295,33.6846200022,-84.5363322207
martabus,2,06:32:49,6.39891664295,33.6845700045,-84.5363666636
martabus,3,06:32:50,6.39891664295,33.6845200068,-84.5364011064
martabus,4,06:32:51,6.39891664295,33.684470009,-84.5364355493
martabus,5,06:32:52,6.39891664295,33.6844200113,-84.5364699922
martabus,6,06:32:53,6.39891664295,33.6843653572,-84.5364921055
martabus,7,06:32:54,6.39891664295,33.6843107019,-84.536514216
martabus,8,06:32:55,6.39891664295,33.6842560467,-84.5365363266
martabus,9,06:32:56,6.39891664295,33.6842013915,-84.5365584371
martabus,10,06:32:57,6.39891664295,33.6841459154,-84.5365773905
martabus,11,06:32:58,6.39891664295,33.6840904179,-84.5365962614
martabus,12,06:32:59,6.39891664295,33.6840349203,-84.5366151322
martabus,13,06:33:00,6.39891664295,33.6839794228,-84.5366340031
martabus,14,06:33:01,6.39891664295,33.6839239252,-84.536652874
martabus,15,06:33:02,6.39891664295,33.6838684277,-84.5366717449
martabus,16,06:33:03,6.39891664295,33.6838129301,-84.5366906157
martabus,17,06:33:04,6.39891664295,33.6837574326,-84.5367094866
martabus,18,06:33:05,6.39891664295,33.6837019351,-84.5367283575
martabus,19,06:33:06,6.39891664295,33.6836464375,-84.5367472284
martabus,20,06:33:07,6.39891664295,33.68359094,-84.5367660992
martabus,21,06:33:08,6.39891664295,33.6835354425,-84.5367849701
martabus,22,06:33:09,6.39891664295,33.683479945,-84.536803841
martabus,23,06:33:10,6.39891664295,33.6834244474,-84.5368227119
martabus,24,06:33:11,6.39891664295,33.6833689499,-84.5368415827
martabus,25,06:33:12,6.39891664295,33.6833134524,-84.5368604536
martabus,26,06:33:13,6.39891664295,33.6832579549,-84.5368793245
martabus,27,06:33:14,6.39891664295,33.6832024574,-84.5368981954
martabus,28,06:33:15,6.39891664295,33.6831469599,-84.5369170662
martabus,29,06:33:16,6.39891664295,33.6830914624,-84.5369359371
martabus,30,06:33:17,6.39891664295,33.6830359649,-84.536954808
martabus,31,06:33:18,6.39891664295,33.6829804674,-84.5369736788
martabus,32,06:33:19,6.39891664295,33.6829249698,-84.5369925497
martabus,33,06:33:20,6.39891664295,33.6828694723,-84.5370114206
martabus,34,06:33:21,6.39891664295,33.6828139749,-84.5370302914
martabus,35,06:33:22,6.39891664295,33.6827584774,-84.5370491623
martabus,36,06:33:23,6.39891664295,33.6827029799,-84.5370680331
martabus,37,06:33:24,6.39891664295,33.6826474824,-84.537086904
martabus,38,06:33:25,6.39891664295,33.6825919849,-84.5371057749
martabus,39,06:33:26,6.39891664295,33.6825364874,-84.5371246457
martabus,40,06:33:27,6.39891664295,33.6824809899,-84.5371435166
martabus,41,06:33:28,6.39891664295,33.6824254924,-84.5371623875
martabus,42,06:33:29,6.39891664295,33.682369995,-84.5371812583
martabus,43,06:33:30,6.39891664295,33.6823144975,-84.5372001292
