mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:52,5.73459292204,33.789289,-84.42367
martabus,1,06:44:53,5.73459292204,33.7893006051,-84.4236096536
martabus,2,06:44:54,5.73459292204,33.7893122102,-84.4235493072
martabus,3,06:44:55,5.73459292204,33.7893238152,-84.4234889608
martabus,4,06:44:56,5.73459292204,33.7893354203,-84.4234286143
martabus,5,06:44:57,5.73459292204,33.7893470254,-84.4233682679
martabus,6,06:44:58,5.73459292204,33.7893586305,-84.4233079215
martabus,7,06:44:59,5.73459292204,33.7893702356,-84.423247575
martabus,8,06:45:00,5.73459292204,33.7893818407,-84.4231872286
martabus,9,06:45:01,5.73459292204,33.7893934458,-84.4231268821
martabus,10,06:45:02,5.73459292204,33.7894050508,-84.4230665356
martabus,11,06:45:03,5.73459292204,33.7894166559,-84.4230061891
martabus,12,06:45:04,5.73459292204,33.789428261,-84.4229458427
martabus,13,06:45:05,5.73459292204,33.7894396649,-84.4228854474
martabus,14,06:45:06,5.73459292204,33.7894485742,-84.4228244471
martabus,15,06:45:07,5.73459292204,33.7894574834,-84.4227634469
martabus,16,06:45:08,5.73459292204,33.7894663927,-84.4227024466
martabus,17,06:45:09,5.73459292204,33.7894753019,-84.4226414464
martabus,18,06:45:10,5.73459292204,33.7894842112,-84.4225804461
martabus,19,06:45:11,5.73459292204,33.7894931204,-84.4225194459
martabus,20,06:45:12,5.73459292204,33.7895020297,-84.4224584456
martabus,21,06:45:13,5.73459292204,33.7895109389,-84.4223974453
martabus,22,06:45:14,5.73459292204,33.7895198482,-84.422336445
martabus,23,06:45:15,5.73459292204,33.7895287574,-84.4222754447
