mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:01,10.5411495921,33.6222342222,-84.4988734444
martabus,1,08:16:02,10.5411495921,33.6222450517,-84.4987605739
martabus,2,08:16:03,10.5411495921,33.6222547105,-84.4986475591
martabus,3,08:16:04,10.5411495921,33.6222633843,-84.4985344228
martabus,4,08:16:05,10.5411495921,33.622272058,-84.4984212864
martabus,5,08:16:06,10.5411495921,33.6222807318,-84.4983081501
martabus,6,08:16:07,10.5411495921,33.6222894056,-84.4981950137
martabus,7,08:16:08,10.5411495921,33.6222980794,-84.4980818774
martabus,8,08:16:09,10.5411495921,33.6223067532,-84.497968741
martabus,9,08:16:10,10.5411495921,33.622315427,-84.4978556046
