mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:26,14.1810268511,33.62139,-84.505869
martabus,1,07:53:27,14.1810268511,33.6213448449,-84.506011991
martabus,2,07:53:28,14.1810268511,33.621301067,-84.5061555873
martabus,3,07:53:29,14.1810268511,33.6212579635,-84.50629948
martabus,4,07:53:30,14.1810268511,33.6212148601,-84.5064433726
martabus,5,07:53:31,14.1810268511,33.6211717567,-84.5065872651
martabus,6,07:53:32,14.1810268511,33.6211285612,-84.506731112
martabus,7,07:53:33,14.1810268511,33.6210740175,-84.5068693472
martabus,8,07:53:34,14.1810268511,33.6210194738,-84.5070075822
martabus,9,07:53:35,14.1810268511,33.6209649302,-84.5071458172
martabus,10,07:53:36,14.1810268511,33.6209084017,-84.5072828866
martabus,11,07:53:37,14.1810268511,33.6208502023,-84.5074189747
martabus,12,07:53:38,14.1810268511,33.6207920029,-84.5075550628
martabus,13,07:53:39,14.1810268511,33.6207326783,-84.5076903633
martabus,14,07:53:40,14.1810268511,33.6206618756,-84.5078176308
martabus,15,07:53:41,14.1810268511,33.6205910729,-84.5079448981
martabus,16,07:53:42,14.1810268511,33.6205202703,-84.5080721654
martabus,17,07:53:43,14.1810268511,33.6204494678,-84.5081994327
martabus,18,07:53:44,14.1810268511,33.6203786653,-84.5083266998
martabus,19,07:53:45,14.1810268511,33.6203078628,-84.5084539669
martabus,20,07:53:46,14.1810268511,33.6202379463,-84.5085819189
martabus,21,07:53:47,14.1810268511,33.6201698784,-84.5087112998
martabus,22,07:53:48,14.1810268511,33.6200945073,-84.5088340253
martabus,23,07:53:49,14.1810268511,33.6200081559,-84.5089467447
martabus,24,07:53:50,14.1810268511,33.6199218046,-84.509059464
martabus,25,07:53:51,14.1810268511,33.6198354534,-84.5091721832
martabus,26,07:53:52,14.1810268511,33.6197491022,-84.5092849024
martabus,27,07:53:53,14.1810268511,33.619662751,-84.5093976215
martabus,28,07:53:54,14.1810268511,33.6195763999,-84.5095103405
martabus,29,07:53:55,14.1810268511,33.6194888996,-84.5096217847
martabus,30,07:53:56,14.1810268511,33.6194012917,-84.5097331093
martabus,31,07:53:57,14.1810268511,33.6193136838,-84.5098444339
martabus,32,07:53:58,14.1810268511,33.6192260759,-84.5099557584
martabus,33,07:53:59,14.1810268511,33.6191384681,-84.5100670828
martabus,34,07:54:00,14.1810268511,33.6190508604,-84.5101784072
martabus,35,07:54:01,14.1810268511,33.6189632527,-84.5102897315
martabus,36,07:54:02,14.1810268511,33.618875645,-84.5104010557
martabus,37,07:54:03,14.1810268511,33.6187880374,-84.51051238
martabus,38,07:54:04,14.1810268511,33.6187004298,-84.5106237041
martabus,39,07:54:05,14.1810268511,33.6186128223,-84.5107350281
martabus,40,07:54:06,14.1810268511,33.6185252148,-84.5108463522
martabus,41,07:54:07,14.1810268511,33.6184376074,-84.5109576761
