mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:07,4.44796206457,33.8145855556,-84.3481188889
martabus,1,08:45:08,4.44796206457,33.8146095931,-84.348157349
martabus,2,08:45:09,4.44796206457,33.814632847,-84.3481964057
martabus,3,08:45:10,4.44796206457,33.8146516957,-84.3482388152
martabus,4,08:45:11,4.44796206457,33.8146705444,-84.3482812248
martabus,5,08:45:12,4.44796206457,33.8146893931,-84.3483236344
martabus,6,08:45:13,4.44796206457,33.8147082418,-84.348366044
martabus,7,08:45:14,4.44796206457,33.8147234861,-84.3484104582
martabus,8,08:45:15,4.44796206457,33.8147383595,-84.3484550786
martabus,9,08:45:16,4.44796206457,33.814753233,-84.348499699
martabus,10,08:45:17,4.44796206457,33.8147681065,-84.3485443194
martabus,11,08:45:18,4.44796206457,33.8147761903,-84.3485912689
martabus,12,08:45:19,4.44796206457,33.8147859489,-84.3486377957
martabus,13,08:45:20,4.44796206457,33.8147974556,-84.3486838224
martabus,14,08:45:21,4.44796206457,33.8148089623,-84.3487298491
martabus,15,08:45:22,4.44796206457,33.8148201537,-84.3487759759
martabus,16,08:45:23,4.44796206457,33.8148291905,-84.348822787
martabus,17,08:45:24,4.44796206457,33.8148382274,-84.3488695982
martabus,18,08:45:25,4.44796206457,33.8148472643,-84.3489164093
martabus,19,08:45:26,4.44796206457,33.8148563012,-84.3489632204
martabus,20,08:45:27,4.44796206457,33.8148653381,-84.3490100316
martabus,21,08:45:28,4.44796206457,33.8148709642,-84.3490574806
martabus,22,08:45:29,4.44796206457,33.8148742665,-84.3491053643
martabus,23,08:45:30,4.44796206457,33.8148775688,-84.3491532479
martabus,24,08:45:31,4.44796206457,33.8148808711,-84.3492011316
martabus,25,08:45:32,4.44796206457,33.8148841735,-84.3492490152
martabus,26,08:45:33,4.44796206457,33.8148874758,-84.3492968989
martabus,27,08:45:34,4.44796206457,33.814889,-84.3493448704
martabus,28,08:45:35,4.44796206457,33.814889,-84.3493929172
martabus,29,08:45:36,4.44796206457,33.814889,-84.349440964
martabus,30,08:45:37,4.44796206457,33.814889,-84.3494890108
martabus,31,08:45:38,4.44796206457,33.814889,-84.3495370577
martabus,32,08:45:39,4.44796206457,33.814889,-84.3495851045
martabus,33,08:45:40,4.44796206457,33.8148887834,-84.3496331406
martabus,34,08:45:41,4.44796206457,33.8148854811,-84.3496810243
martabus,35,08:45:42,4.44796206457,33.8148821788,-84.3497289079
martabus,36,08:45:43,4.44796206457,33.8148788764,-84.3497767916
martabus,37,08:45:44,4.44796206457,33.8148755741,-84.3498246752
martabus,38,08:45:45,4.44796206457,33.8148722718,-84.3498725589
martabus,39,08:45:46,4.44796206457,33.8148689338,-84.3499204369
martabus,40,08:45:47,4.44796206457,33.814861771,-84.3499677112
