mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:22,5.63791019941,33.751176,-84.490009
martabus,1,07:19:23,5.63791019941,33.7511646315,-84.4899496862
martabus,2,07:19:24,5.63791019941,33.7511532631,-84.4898903725
martabus,3,07:19:25,5.63791019941,33.7511418946,-84.4898310588
martabus,4,07:19:26,5.63791019941,33.7511305261,-84.489771745
martabus,5,07:19:27,5.63791019941,33.75113,-84.4897109613
martabus,6,07:19:28,5.63791019941,33.75113,-84.4896501063
martabus,7,07:19:29,5.63791019941,33.75113,-84.4895892512
martabus,8,07:19:30,5.63791019941,33.75113,-84.4895283962
martabus,9,07:19:31,5.63791019941,33.75113,-84.4894675411
martabus,10,07:19:32,5.63791019941,33.75113,-84.4894066861
martabus,11,07:19:33,5.63791019941,33.75113,-84.489345831
martabus,12,07:19:34,5.63791019941,33.75113,-84.489284976
martabus,13,07:19:35,5.63791019941,33.7511352453,-84.4892246747
martabus,14,07:19:36,5.63791019941,33.7511441419,-84.4891647588
martabus,15,07:19:37,5.63791019941,33.7511530385,-84.489104843
martabus,16,07:19:38,5.63791019941,33.7511619351,-84.4890449271
martabus,17,07:19:39,5.63791019941,33.7511708317,-84.4889850113
martabus,18,07:19:40,5.63791019941,33.7511801127,-84.4889251999
martabus,19,07:19:41,5.63791019941,33.7511937063,-84.488866561
martabus,20,07:19:42,5.63791019941,33.7512072999,-84.4888079221
martabus,21,07:19:43,5.63791019941,33.7512208935,-84.4887492831
martabus,22,07:19:44,5.63791019941,33.7512350088,-84.4886908285
martabus,23,07:19:45,5.63791019941,33.751250183,-84.4886327478
martabus,24,07:19:46,5.63791019941,33.7512690436,-84.488576518
martabus,25,07:19:47,5.63791019941,33.751293017,-84.4885228552
martabus,26,07:19:48,5.63791019941,33.7513169904,-84.4884691923
martabus,27,07:19:49,5.63791019941,33.7513409638,-84.4884155294
martabus,28,07:19:50,5.63791019941,33.7513649372,-84.4883618665
martabus,29,07:19:51,5.63791019941,33.7513889106,-84.4883082036
martabus,30,07:19:52,5.63791019941,33.7514128841,-84.4882545407
martabus,31,07:19:53,5.63791019941,33.7514368575,-84.4882008778
martabus,32,07:19:54,5.63791019941,33.7514608309,-84.4881472148
martabus,33,07:19:55,5.63791019941,33.7514848043,-84.4880935519
