mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:43,5.72447319104,33.7777063333,-84.4769556667
martabus,1,09:49:44,5.72447319104,33.7776792584,-84.4769030445
martabus,2,09:49:45,5.72447319104,33.7776521835,-84.4768504224
martabus,3,09:49:46,5.72447319104,33.7776251086,-84.4767978003
martabus,4,09:49:47,5.72447319104,33.7775983704,-84.4767449575
martabus,5,09:49:48,5.72447319104,33.7775759318,-84.4766892953
martabus,6,09:49:49,5.72447319104,33.7775534932,-84.4766336332
martabus,7,09:49:50,5.72447319104,33.7775310546,-84.476577971
martabus,8,09:49:51,5.72447319104,33.7775086161,-84.4765223089
martabus,9,09:49:52,5.72447319104,33.7774861775,-84.4764666468
martabus,10,09:49:53,5.72447319104,33.777463739,-84.4764109847
martabus,11,09:49:54,5.72447319104,33.7774413004,-84.4763553226
martabus,12,09:49:55,5.72447319104,33.7774188619,-84.4762996606
martabus,13,09:49:56,5.72447319104,33.7773964233,-84.4762439985
martabus,14,09:49:57,5.72447319104,33.7773739848,-84.4761883365
martabus,15,09:49:58,5.72447319104,33.7773515463,-84.4761326744
martabus,16,09:49:59,5.72447319104,33.7773291077,-84.4760770124
martabus,17,09:50:00,5.72447319104,33.7773066692,-84.4760213504
martabus,18,09:50:01,5.72447319104,33.7772841559,-84.475965732
martabus,19,09:50:02,5.72447319104,33.7772614265,-84.4759102395
martabus,20,09:50:03,5.72447319104,33.7772386971,-84.475854747
martabus,21,09:50:04,5.72447319104,33.7772159677,-84.4757992545
martabus,22,09:50:05,5.72447319104,33.7771932383,-84.4757437621
martabus,23,09:50:06,5.72447319104,33.7771702422,-84.4756884294
martabus,24,09:50:07,5.72447319104,33.7771467988,-84.4756333646
martabus,25,09:50:08,5.72447319104,33.7771233554,-84.4755782998
martabus,26,09:50:09,5.72447319104,33.777099912,-84.4755232351
martabus,27,09:50:10,5.72447319104,33.7770764686,-84.4754681703
martabus,28,09:50:11,5.72447319104,33.7770530252,-84.4754131055
martabus,29,09:50:12,5.72447319104,33.7770295817,-84.4753580408
martabus,30,09:50:13,5.72447319104,33.7770061384,-84.4753029761
martabus,31,09:50:14,5.72447319104,33.776982695,-84.4752479114
martabus,32,09:50:15,5.72447319104,33.7769592516,-84.4751928467
martabus,33,09:50:16,5.72447319104,33.7769358082,-84.475137782
martabus,34,09:50:17,5.72447319104,33.7769123648,-84.4750827173
martabus,35,09:50:18,5.72447319104,33.7768889214,-84.4750276527
martabus,36,09:50:19,5.72447319104,33.7768654781,-84.474972588
martabus,37,09:50:20,5.72447319104,33.7768420347,-84.4749175234
martabus,38,09:50:21,5.72447319104,33.7768185914,-84.4748624587
martabus,39,09:50:22,5.72447319104,33.776795148,-84.4748073941
martabus,40,09:50:23,5.72447319104,33.7767717047,-84.4747523295
martabus,41,09:50:24,5.72447319104,33.7767482164,-84.4746972934
martabus,42,09:50:25,5.72447319104,33.776723347,-84.4746431334
martabus,43,09:50:26,5.72447319104,33.7766984776,-84.4745889734
martabus,44,09:50:27,5.72447319104,33.7766736082,-84.4745348133
martabus,45,09:50:28,5.72447319104,33.7766487388,-84.4744806533
martabus,46,09:50:29,5.72447319104,33.7766238694,-84.4744264933
