mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:34,5.82484364799,33.7095164444,-84.4599936667
martabus,1,08:21:35,5.82484364799,33.7094732486,-84.4599579205
martabus,2,08:21:36,5.82484364799,33.7094300528,-84.4599221744
martabus,3,08:21:37,5.82484364799,33.709386857,-84.4598864283
martabus,4,08:21:38,5.82484364799,33.7093436612,-84.4598506823
martabus,5,08:21:39,5.82484364799,33.7093004654,-84.4598149363
martabus,6,08:21:40,5.82484364799,33.7092572696,-84.4597791902
martabus,7,08:21:41,5.82484364799,33.7092140738,-84.4597434441
martabus,8,08:21:42,5.82484364799,33.709170878,-84.459707698
martabus,9,08:21:43,5.82484364799,33.7091276822,-84.459671952
martabus,10,08:21:44,5.82484364799,33.7090844864,-84.459636206
martabus,11,08:21:45,5.82484364799,33.7090412907,-84.45960046
martabus,12,08:21:46,5.82484364799,33.7089980949,-84.4595647139
martabus,13,08:21:47,5.82484364799,33.7089548992,-84.4595289679
martabus,14,08:21:48,5.82484364799,33.7089117034,-84.4594932219
martabus,15,08:21:49,5.82484364799,33.7088685077,-84.4594574759
martabus,16,08:21:50,5.82484364799,33.7088253119,-84.4594217299
martabus,17,08:21:51,5.82484364799,33.7087821162,-84.4593859839
martabus,18,08:21:52,5.82484364799,33.7087389205,-84.4593502378
martabus,19,08:21:53,5.82484364799,33.7086957248,-84.4593144919
martabus,20,08:21:54,5.82484364799,33.7086525291,-84.4592787459
