mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:37,6.37582655763,33.885506,-84.24785
martabus,1,09:04:38,6.37582655763,33.8855228421,-84.2479159039
martabus,2,09:04:39,6.37582655763,33.8855358976,-84.2479829373
martabus,3,09:04:40,6.37582655763,33.8855467706,-84.2480506217
martabus,4,09:04:41,6.37582655763,33.8855576435,-84.2481183061
martabus,5,09:04:42,6.37582655763,33.8855685165,-84.2481859905
martabus,6,09:04:43,6.37582655763,33.8855738114,-84.2482546105
martabus,7,09:04:44,6.37582655763,33.8855788468,-84.2483232741
martabus,8,09:04:45,6.37582655763,33.88558,-84.248392142
martabus,9,09:04:46,6.37582655763,33.88558,-84.2484610705
martabus,10,09:04:47,6.37582655763,33.88558,-84.248529999
martabus,11,09:04:48,6.37582655763,33.88558,-84.2485989276
martabus,12,09:04:49,6.37582655763,33.88558,-84.2486678561
martabus,13,09:04:50,6.37582655763,33.88558,-84.2487367846
martabus,14,09:04:51,6.37582655763,33.88558,-84.2488057131
martabus,15,09:04:52,6.37582655763,33.88558,-84.2488746417
martabus,16,09:04:53,6.37582655763,33.88558,-84.2489435702
martabus,17,09:04:54,6.37582655763,33.88558,-84.2490124987
martabus,18,09:04:55,6.37582655763,33.88558,-84.2490814272
martabus,19,09:04:56,6.37582655763,33.88558,-84.2491503558
martabus,20,09:04:57,6.37582655763,33.88558,-84.2492192843
martabus,21,09:04:58,6.37582655763,33.88558,-84.2492882128
martabus,22,09:04:59,6.37582655763,33.88558,-84.2493571413
martabus,23,09:05:00,6.37582655763,33.88558,-84.2494260699
martabus,24,09:05:01,6.37582655763,33.88558,-84.2494949984
martabus,25,09:05:02,6.37582655763,33.88558,-84.2495639269
martabus,26,09:05:03,6.37582655763,33.885578824,-84.2496328328
martabus,27,09:05:04,6.37582655763,33.8855769757,-84.2497017256
martabus,28,09:05:05,6.37582655763,33.8855751273,-84.2497706185
martabus,29,09:05:06,6.37582655763,33.885573279,-84.2498395114
martabus,30,09:05:07,6.37582655763,33.8855714306,-84.2499084043
martabus,31,09:05:08,6.37582655763,33.8855695823,-84.2499772972
martabus,32,09:05:09,6.37582655763,33.885569,-84.2500462145
martabus,33,09:05:10,6.37582655763,33.885569,-84.250115143
martabus,34,09:05:11,6.37582655763,33.885569,-84.2501840715
