mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:53,11.0536058208,34.067989,-84.301149
martabus,1,08:54:54,11.0536058208,34.0680357867,-84.301043262
martabus,2,08:54:55,11.0536058208,34.0680825735,-84.3009375239
martabus,3,08:54:56,11.0536058208,34.0681293603,-84.3008317857
martabus,4,08:54:57,11.0536058208,34.0681766392,-84.3007263646
martabus,5,08:54:58,11.0536058208,34.0682240458,-84.3006210257
martabus,6,08:54:59,11.0536058208,34.0682714524,-84.3005156868
martabus,7,08:55:00,11.0536058208,34.068318859,-84.3004103478
martabus,8,08:55:01,11.0536058208,34.0683662656,-84.3003050088
martabus,9,08:55:02,11.0536058208,34.0684136723,-84.3001996697
martabus,10,08:55:03,11.0536058208,34.068461079,-84.3000943306
martabus,11,08:55:04,11.0536058208,34.0685084857,-84.2999889914
martabus,12,08:55:05,11.0536058208,34.0685558924,-84.2998836522
martabus,13,08:55:06,11.0536058208,34.0686032991,-84.299778313
martabus,14,08:55:07,11.0536058208,34.0686507059,-84.2996729737
martabus,15,08:55:08,11.0536058208,34.0686981127,-84.2995676343
martabus,16,08:55:09,11.0536058208,34.0687482992,-84.2994642327
martabus,17,08:55:10,11.0536058208,34.0688008698,-84.2993624931
martabus,18,08:55:11,11.0536058208,34.0688534405,-84.2992607535
martabus,19,08:55:12,11.0536058208,34.0689076115,-84.2991602939
martabus,20,08:55:13,11.0536058208,34.0689654367,-84.2990627574
martabus,21,08:55:14,11.0536058208,34.0690232619,-84.2989652208
martabus,22,08:55:15,11.0536058208,34.0690810872,-84.2988676842
martabus,23,08:55:16,11.0536058208,34.0691389125,-84.2987701475
martabus,24,08:55:17,11.0536058208,34.0692018849,-84.2986773276
martabus,25,08:55:18,11.0536058208,34.069264865,-84.2985845147
martabus,26,08:55:19,11.0536058208,34.0693278452,-84.2984917018
martabus,27,08:55:20,11.0536058208,34.0693986738,-84.2984074712
martabus,28,08:55:21,11.0536058208,34.0694696491,-84.2983234009
martabus,29,08:55:22,11.0536058208,34.0695406243,-84.2982393306
martabus,30,08:55:23,11.0536058208,34.0696119558,-84.2981557084
martabus,31,08:55:24,11.0536058208,34.0696851103,-84.2980743801
martabus,32,08:55:25,11.0536058208,34.0697582649,-84.2979930518
