mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:36,8.73625834832,33.5781402222,-84.5580702222
martabus,1,09:42:37,8.73625834832,33.578180072,-84.5579890435
martabus,2,09:42:38,8.73625834832,33.5782199218,-84.5579078648
martabus,3,09:42:39,8.73625834832,33.5782588971,-84.5578260904
martabus,4,09:42:40,8.73625834832,33.5782970693,-84.557743769
martabus,5,09:42:41,8.73625834832,33.5783352416,-84.5576614475
martabus,6,09:42:42,8.73625834832,33.5783734138,-84.5575791261
martabus,7,09:42:43,8.73625834832,33.5784115861,-84.5574968045
martabus,8,09:42:44,8.73625834832,33.5784497584,-84.557414483
martabus,9,09:42:45,8.73625834832,33.5784879306,-84.5573321614
martabus,10,09:42:46,8.73625834832,33.578526103,-84.5572498399
martabus,11,09:42:47,8.73625834832,33.5785642753,-84.5571675183
martabus,12,09:42:48,8.73625834832,33.5786024476,-84.5570851966
martabus,13,09:42:49,8.73625834832,33.57864062,-84.5570028749
martabus,14,09:42:50,8.73625834832,33.5786787923,-84.5569205532
martabus,15,09:42:51,8.73625834832,33.5787169647,-84.5568382315
martabus,16,09:42:52,8.73625834832,33.578755137,-84.5567559098
martabus,17,09:42:53,8.73625834832,33.5787933095,-84.556673588
martabus,18,09:42:54,8.73625834832,33.5788314818,-84.5565912661
martabus,19,09:42:55,8.73625834832,33.5788696543,-84.5565089443
martabus,20,09:42:56,8.73625834832,33.5789078267,-84.5564266224
martabus,21,09:42:57,8.73625834832,33.5789459992,-84.5563443006
martabus,22,09:42:58,8.73625834832,33.5789841716,-84.5562619786
martabus,23,09:42:59,8.73625834832,33.5790222666,-84.5561796055
martabus,24,09:43:00,8.73625834832,33.5790603123,-84.5560971998
martabus,25,09:43:01,8.73625834832,33.5790983581,-84.5560147941
martabus,26,09:43:02,8.73625834832,33.5791364039,-84.5559323883
martabus,27,09:43:03,8.73625834832,33.5791744496,-84.5558499826
martabus,28,09:43:04,8.73625834832,33.5792124954,-84.5557675768
martabus,29,09:43:05,8.73625834832,33.5792505412,-84.5556851709
martabus,30,09:43:06,8.73625834832,33.5792885871,-84.5556027651
martabus,31,09:43:07,8.73625834832,33.5793266329,-84.5555203592
martabus,32,09:43:08,8.73625834832,33.5793646787,-84.5554379533
martabus,33,09:43:09,8.73625834832,33.5794027246,-84.5553555474
martabus,34,09:43:10,8.73625834832,33.5794407705,-84.5552731414
martabus,35,09:43:11,8.73625834832,33.5794788163,-84.5551907354
martabus,36,09:43:12,8.73625834832,33.5795168623,-84.5551083294
martabus,37,09:43:13,8.73625834832,33.5795549081,-84.5550259233
martabus,38,09:43:14,8.73625834832,33.5795929541,-84.5549435172
