mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:08,7.12302442622,33.683979,-84.41854
martabus,1,08:32:09,7.12302442622,33.6839148323,-84.4185432655
martabus,2,08:32:10,7.12302442622,33.6838506647,-84.4185465311
martabus,3,08:32:11,7.12302442622,33.683786497,-84.4185497966
martabus,4,08:32:12,7.12302442622,33.6837223293,-84.4185530621
martabus,5,08:32:13,7.12302442622,33.6836581617,-84.4185563277
martabus,6,08:32:14,7.12302442622,33.683593994,-84.4185595932
martabus,7,08:32:15,7.12302442622,33.6835298263,-84.4185628587
martabus,8,08:32:16,7.12302442622,33.6834656587,-84.4185661242
martabus,9,08:32:17,7.12302442622,33.683401491,-84.4185693898
martabus,10,08:32:18,7.12302442622,33.6833373233,-84.4185726553
martabus,11,08:32:19,7.12302442622,33.6832731557,-84.4185759208
martabus,12,08:32:20,7.12302442622,33.683208988,-84.4185791864
martabus,13,08:32:21,7.12302442622,33.6831448203,-84.4185824519
martabus,14,08:32:22,7.12302442622,33.6830806527,-84.4185857174
martabus,15,08:32:23,7.12302442622,33.683016485,-84.418588983
martabus,16,08:32:24,7.12302442622,33.6829523173,-84.4185922485
martabus,17,08:32:25,7.12302442622,33.6828881496,-84.418595514
martabus,18,08:32:26,7.12302442622,33.682823982,-84.4185987795
martabus,19,08:32:27,7.12302442622,33.6827597792,-84.4186003851
