mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:48,14.2397032656,34.086489,-84.256947
martabus,1,06:41:49,14.2397032656,34.0866091087,-84.2568924891
martabus,2,06:41:50,14.2397032656,34.0867292175,-84.2568379782
martabus,3,06:41:51,14.2397032656,34.0868497171,-84.2567847313
martabus,4,06:41:52,14.2397032656,34.0869702938,-84.2567317337
martabus,5,06:41:53,14.2397032656,34.0870908705,-84.256678736
martabus,6,06:41:54,14.2397032656,34.0872132977,-84.2566350023
martabus,7,06:41:55,14.2397032656,34.087340751,-84.2566164306
martabus,8,06:41:56,14.2397032656,34.0874682043,-84.2565978588
martabus,9,06:41:57,14.2397032656,34.087595734,-84.256597923
martabus,10,06:41:58,14.2397032656,34.0877233334,-84.2566149843
martabus,11,06:41:59,14.2397032656,34.0878509327,-84.2566320456
martabus,12,06:42:00,14.2397032656,34.0879785321,-84.2566491069
martabus,13,06:42:01,14.2397032656,34.0881050714,-84.256673331
martabus,14,06:42:02,14.2397032656,34.0882297386,-84.2567102044
martabus,15,06:42:03,14.2397032656,34.0883544058,-84.2567470778
martabus,16,06:42:04,14.2397032656,34.088479073,-84.2567839512
martabus,17,06:42:05,14.2397032656,34.0886037402,-84.2568208246
martabus,18,06:42:06,14.2397032656,34.0887288819,-84.2568549172
martabus,19,06:42:07,14.2397032656,34.0887868389,-84.2569348055
martabus,20,06:42:08,14.2397032656,34.0887579635,-84.2570851547
martabus,21,06:42:09,14.2397032656,34.0887305357,-84.2572359032
martabus,22,06:42:10,14.2397032656,34.0887031078,-84.2573866516
martabus,23,06:42:11,14.2397032656,34.08867568,-84.2575374
martabus,24,06:42:12,14.2397032656,34.0886482522,-84.2576881483
