mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:14,10.5476340867,33.7315122222,-84.2571333333
martabus,1,06:31:15,10.5476340867,33.7315107048,-84.2572471442
martabus,2,06:31:16,10.5476340867,33.7314592409,-84.2573050759
martabus,3,06:31:17,10.5476340867,33.7313643084,-84.25731
martabus,4,06:31:18,10.5476340867,33.7312692045,-84.25731
martabus,5,06:31:19,10.5476340867,33.731174936,-84.257309
martabus,6,06:31:20,10.5476340867,33.731079832,-84.257309
martabus,7,06:31:21,10.5476340867,33.730984728,-84.257309
martabus,8,06:31:22,10.5476340867,33.730889624,-84.257309
martabus,9,06:31:23,10.5476340867,33.73079452,-84.257309
martabus,10,06:31:24,10.5476340867,33.730699416,-84.257309
martabus,11,06:31:25,10.5476340867,33.730604312,-84.257309
martabus,12,06:31:26,10.5476340867,33.730509208,-84.257309
martabus,13,06:31:27,10.5476340867,33.730414104,-84.257309
