mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:55,7.56893568684,33.7494401111,-84.3097238889
martabus,1,09:38:56,7.56893568684,33.749371867,-84.3097244754
martabus,2,09:38:57,7.56893568684,33.7493036228,-84.3097250618
martabus,3,09:38:58,7.56893568684,33.7492353786,-84.3097256483
martabus,4,09:38:59,7.56893568684,33.7491671345,-84.3097262348
martabus,5,09:39:00,7.56893568684,33.7490988903,-84.3097268213
martabus,6,09:39:01,7.56893568684,33.7490306462,-84.3097274077
martabus,7,09:39:02,7.56893568684,33.748962402,-84.3097279942
martabus,8,09:39:03,7.56893568684,33.7488941578,-84.3097285807
martabus,9,09:39:04,7.56893568684,33.7488259137,-84.3097291671
martabus,10,09:39:05,7.56893568684,33.7487576695,-84.3097297536
martabus,11,09:39:06,7.56893568684,33.7486894243,-84.30973
martabus,12,09:39:07,7.56893568684,33.7486211784,-84.30973
martabus,13,09:39:08,7.56893568684,33.7485529325,-84.30973
martabus,14,09:39:09,7.56893568684,33.7484846866,-84.30973
martabus,15,09:39:10,7.56893568684,33.7484164406,-84.30973
martabus,16,09:39:11,7.56893568684,33.7483481976,-84.3097305829
martabus,17,09:39:12,7.56893568684,33.7482799565,-84.3097315578
martabus,18,09:39:13,7.56893568684,33.7482117155,-84.3097325326
martabus,19,09:39:14,7.56893568684,33.7481434744,-84.3097335075
martabus,20,09:39:15,7.56893568684,33.7480752333,-84.3097344824
martabus,21,09:39:16,7.56893568684,33.7480069923,-84.3097354573
martabus,22,09:39:17,7.56893568684,33.7479387512,-84.3097364321
martabus,23,09:39:18,7.56893568684,33.7478705101,-84.309737407
martabus,24,09:39:19,7.56893568684,33.747802269,-84.3097383819
martabus,25,09:39:20,7.56893568684,33.747734028,-84.3097393567
martabus,26,09:39:21,7.56893568684,33.7476657852,-84.30974
martabus,27,09:39:22,7.56893568684,33.7475975393,-84.30974
martabus,28,09:39:23,7.56893568684,33.7475292934,-84.30974
martabus,29,09:39:24,7.56893568684,33.7474610474,-84.30974
martabus,30,09:39:25,7.56893568684,33.7473928015,-84.30974
